iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999996362,1.0,4340.208730601559,229.38875253733926,8.660254037844387,0.011856251955787564,0.011856251955787564
2.0,-585.9302942799004,2.0,4339.320331790848,222.64619197356163,9.03799442243468,4.3508520388653404e-05,4.3508520388653404e-05
3.0,-588.0869720043811,2.0,4339.3173256553255,221.71044098866486,9.040781622960433,7.273808327010933e-05,7.273808327010933e-05
4.0,-591.6621845905356,2.0,4339.312313905612,220.73578751064517,9.04546198124279,4.63527016422298e-05,4.63527016422298e-05
5.0,-593.9205796302595,2.0,4339.309175926136,219.80691592919413,9.048405466961638,0.0019679717125934255,0.0019679717125934255
6.0,-688.8129148049593,2.0,4339.176462306996,218.22803820253003,9.180782118238142,9.310173812192254e-05,9.310173812192254e-05
7.0,-693.2463267347848,2.0,4339.170339008972,217.49060146716394,9.187473110787053,6.857324759046173e-05,6.857324759046173e-05
8.0,-696.4897657762995,2.0,4339.165864076475,216.77009100981383,9.192425731881785,9.482288569819563e-05,9.482288569819563e-05
9.0,-700.9449979761339,2.0,4339.159770945929,216.0414100493444,9.199219062762234,0.0003302877784988771,0.0003302877784988771
10.0,-716.3556596402959,2.0,4339.138718327274,215.24244871162765,9.222883898854631,9.186907832755894e-06,9.186907832755894e-06
11.0,-716.7812788192423,2.0,4339.138134915802,214.56589552817624,9.22354865456798,0.0001661977767646023,0.0001661977767646023
12.0,-724.4314966226048,2.0,4339.1275729759,213.84885280395594,9.235638227541045,7.305058478888048e-06,7.305058478888048e-06
13.0,-724.7655642120626,2.0,4339.127110048606,213.1824323687096,9.236165620561003,0.00018233494895300472,0.00018233494895300472
14.0,-733.050557934399,2.0,4339.11554708174,212.46524987345353,9.249237771926277,0.00018345406232178559,0.00018345406232178559
15.0,-741.3304064727963,2.0,4339.104093169581,211.7606385437528,9.262529590947606,7.476831144902313e-05,7.476831144902313e-05
16.0,-744.6829549636423,2.0,4339.0994973439665,211.1058526499203,9.267920042166987,0.00018957711291950121,0.00018957711291950121
17.0,-753.1299668597312,2.0,4339.08802174848,210.41467281988358,9.281690988242353,0.0009113506440448333,0.0009113506440448333
18.0,-793.4421115554469,2.0,4339.033751989142,209.50389881796997,9.349173818770037,9.833787614968521e-05,9.833787614968521e-05
19.0,-797.7579177678381,2.0,4339.027936135675,208.9198400328163,9.356645964670722,0.00012475638675774522,0.00012475638675774522
20.0,-803.2025385700872,2.0,4339.020665525607,208.3551030527594,9.366179270000643,9.567936200429635e-05,9.567936200429635e-05
21.0,-807.355755994915,2.0,4339.01510556241,207.78231270550208,9.373455974434108,0.00019830231557036828,0.00019830231557036828
22.0,-815.9154442736835,2.0,4339.003751684028,207.1764958561076,9.38849223196074,4.8480676087076985e-05,4.8480676087076985e-05
23.0,-817.9962351667891,2.0,4339.001016612078,206.6343901186241,9.3921901923903,0.00018280900897643923,0.00018280900897643923
24.0,-825.8003401310234,2.0,4338.990855454379,206.04577082155964,9.406214660922434,4.973205012540399e-05,4.973205012540399e-05
25.0,-827.9116017697124,2.0,4338.988132227077,205.51312146913565,9.410012258070621,0.0004295134524344946,0.0004295134524344946
26.0,-846.0445288262526,2.0,4338.964970070865,204.8457431814098,9.442870613744848,0.00010772838928601604,0.00010772838928601604
27.0,-850.564514825779,2.0,4338.959257676833,204.33742986959464,9.451214770422359,6.788966453288387e-05,6.788966453288387e-05
28.0,-853.3989741790429,2.0,4338.955661714522,203.84527321766055,9.456494110339117,2.660166862121097e-05,2.660166862121097e-05
29.0,-854.5043216153317,2.0,4338.954239292235,203.35074339822538,9.458566993659003,4.8357224213774044e-05,4.8357224213774044e-05
30.0,-856.5038717672287,2.0,4338.951690054991,202.84791714670916,9.462341331601104,7.689956574494635e-06,7.689956574494635e-06
31.0,-856.8202901541918,2.0,4338.951290699256,202.35963135251131,9.46293652872809,4.566376348869455e-05,4.566376348869455e-05
32.0,-858.6901111678744,2.0,4338.948954777947,201.9016591442856,9.46647494138514,6.302662280842026e-05,6.302662280842026e-05
33.0,-861.2591877791419,2.0,4338.945696511002,201.4170479682029,9.471371404254299,6.901626158979299e-05,6.901626158979299e-05
34.0,-864.0589089000678,2.0,4338.942131842254,200.92969087942953,9.476698991464778,2.208832128017785e-05,2.208832128017785e-05
35.0,-864.9506559446054,2.0,4338.94098003252,200.4410957397995,9.478391433705399,5.737987523815994e-05,5.737987523815994e-05
36.0,-867.2558581628618,2.0,4338.938030775704,199.93945306582702,9.482753482192111,6.035193424726497e-05,6.035193424726497e-05
37.0,-869.6683329952139,2.0,4338.934975979254,199.48668342961446,9.487309084930418,8.401839588201e-05,8.401839588201e-05
38.0,-873.0115668934995,2.0,4338.930678816146,198.98663796317217,9.493615045240373,8.376804647282415e-05,8.376804647282415e-05
39.0,-876.3281509975932,2.0,4338.926429019875,198.4814780675711,9.499925497602517,0.0001076497634977774,0.0001076497634977774
40.0,-880.568561832024,2.0,4338.920970483459,197.97203715053914,9.50806919341283,7.871596160221675e-05,7.871596160221675e-05
41.0,-883.6534372220412,2.0,4338.91703997461,197.48262429332962,9.514047860239668,8.378871466236717e-05,8.378871466236717e-05
42.0,-886.9208821465545,2.0,4338.9128902399625,196.98590955698415,9.52037447419268,0.00011093229218325849,0.00011093229218325849
43.0,-891.2249769800073,2.0,4338.9073991584,196.4836209773562,9.528706790422063,2.6287192228014144e-05,2.6287192228014144e-05
44.0,-892.2397896382645,2.0,4338.906118038629,196.0652619635734,9.530668236117856,0.0002649096315127019,0.0002649096315127019
