iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,4332.71444698263,238.67665673531346,8.660254037844387,0.012030351132264562,0.012030351132264562
2.0,-645.4888827818904,2.0,4331.4107512164055,230.98586791743082,9.08421213322074,0.00011986560668753347,0.00011986560668753347
3.0,-651.883362639157,2.0,4331.398825303899,230.0472701895941,9.092637783482253,0.0011336055530361227,0.0011336055530361227
4.0,-711.7968637569284,2.0,4331.287488857577,228.71516861400502,9.174776556072988,9.195035198628938e-05,9.195035198628938e-05
5.0,-716.6063354889448,2.0,4331.27857493257,227.9556805033928,9.181712021068378,2.243353501896979e-05,2.243353501896979e-05
6.0,-717.7720372007461,2.0,4331.276402731516,227.2273869105691,9.183410203416873,3.262286734102816e-05,3.262286734102816e-05
7.0,-719.4563681139989,2.0,4331.273215472629,226.48866025337372,9.18588404211286,9.48304584615049e-05,9.48304584615049e-05
8.0,-724.320374086732,2.0,4331.2640106178615,225.73463862918751,9.193011146265428,2.240684370905474e-05,2.240684370905474e-05
9.0,-725.4621111633096,2.0,4331.26183823976,225.01228899589285,9.194679483171418,0.0005145027964553999,0.0005145027964553999
10.0,-751.4965426293966,2.0,4331.211522583251,224.07345536629447,9.233160013644751,9.717403355088699e-05,9.717403355088699e-05
11.0,-756.3750124776743,2.0,4331.202143085062,223.35291429744623,9.240563088414937,4.540203804450833e-05,4.540203804450833e-05
12.0,-758.6398471240282,2.0,4331.197807357942,222.67822515098345,9.244036552447906,2.0420800929191815e-05,2.0420800929191815e-05
13.0,-759.6524016517833,2.0,4331.195860485711,221.99651215779616,9.245601800779259,6.992450780264431e-05,6.992450780264431e-05
14.0,-763.0981843800619,2.0,4331.189263049414,221.30633088351814,9.250910523873065,2.9268594730755025e-05,2.9268594730755025e-05
15.0,-764.5316110583117,2.0,4331.186506135302,220.6234530133172,9.253138952085358,4.8684802155806714e-05,4.8684802155806714e-05
16.0,-766.9012016175257,2.0,4331.1819681546685,219.95104481917602,9.256808826035975,9.150054785314289e-05,9.150054785314289e-05
17.0,-771.3274096817986,2.0,4331.173454190996,219.2573723304473,9.263651066792926,0.0003793980523512365,0.0003793980523512365
18.0,-789.5588779755963,2.0,4331.138220955188,218.45664067174357,9.292077761389466,0.00018281538174506787,0.00018281538174506787
19.0,-798.2816863831504,2.0,4331.121301594171,217.7644812634281,9.305995856731899,3.0664282440669183e-05,3.0664282440669183e-05
20.0,-799.7357799801102,2.0,4331.1184699455935,217.14592429165907,9.308317181849372,0.0001880590582306319,0.0001880590582306319
21.0,-808.6014013622371,2.0,4331.101120703975,216.46594123370244,9.322642701920499,0.00010405689419310679,0.00010405689419310679
22.0,-813.4767001312102,2.0,4331.091538338934,215.81547211674928,9.33054304201216,4.583438059532643e-05,4.583438059532643e-05
23.0,-815.6113915474161,2.0,4331.08736115038,215.19992853894243,9.334036865393786,3.464491994587137e-05,3.464491994587137e-05
24.0,-817.21577312722,2.0,4331.084229107498,214.589327269867,9.336683291245425,0.00011196034389380328,0.00011196034389380328
25.0,-822.3707718400037,2.0,4331.074125198878,213.94310953352368,9.34526950816413,4.798095719799906e-05,4.798095719799906e-05
26.0,-824.566826929884,2.0,4331.069840540795,213.33383066002486,9.348923347469695,3.538742155607352e-05,3.538742155607352e-05
27.0,-826.1772942357129,2.0,4331.066706211494,212.73010527491004,9.351593896593949,0.0003173387056714655,0.0003173387056714655
28.0,-840.53328703035,2.0,4331.038651682308,212.01449760825759,9.375505970818391,2.348364452388514e-05,2.348364452388514e-05
29.0,-841.5888538575418,2.0,4331.036597575369,211.4296738210767,9.37729088941856,0.0001837326154423012,0.0001837326154423012
30.0,-849.8005568750013,2.0,4331.020682941876,210.78577948958187,9.391332362535218,2.3617808480716335e-05,2.3617808480716335e-05
31.0,-850.849884945208,2.0,4331.0186575292355,210.21069809756153,9.39312711854653,0.0001553025613203733,0.0001553025613203733
32.0,-857.7113407730685,2.0,4331.005469861885,209.58006125638573,9.40485612871546,5.724566227747076e-05,5.724566227747076e-05
33.0,-860.2256344105299,2.0,4331.000608850678,209.00412848300385,9.409202245278639,4.3299050549379576e-05,4.3299050549379576e-05
34.0,-862.1169680232852,2.0,4330.996951432864,208.48377946013716,9.412497458197958,0.00011497532371257784,0.00011497532371257784
35.0,-867.1138172807405,2.0,4330.987172564149,207.88120009757483,9.421284221816231,6.0561881739079054e-05,6.0561881739079054e-05
36.0,-869.7308056081638,2.0,4330.982020649646,207.3134532865764,9.425883191240182,5.4897652061579604e-05,5.4897652061579604e-05
37.0,-872.0901065943544,2.0,4330.977374927585,206.79898573158607,9.430019771071807,5.1556882949926666e-05,5.1556882949926666e-05
38.0,-874.2948575608243,2.0,4330.9729824425995,206.28812875966173,9.43387658171799,0.00012221697576778626,0.00012221697576778626
39.0,-879.4950977143853,2.0,4330.962508455124,205.7500250409913,9.443061084580162,0.00011635028063249093,0.00011635028063249093
40.0,-884.4199524042015,2.0,4330.952474932436,205.22070691977953,9.45185753198982,0.00012521441607844919,0.00012521441607844919
41.0,-889.6927201643884,2.0,4330.9416186369135,204.69124512633965,9.461288481153689,4.171448977212622e-05,4.171448977212622e-05
42.0,-891.4404169168483,2.0,4330.937979830483,204.15501550244792,9.464412495715482,4.740916691227509e-06,4.740916691227509e-06
43.0,-891.6380138653803,2.0,4330.937570190445,203.6330833003515,9.464767889212602,0.00015282546412563142,0.00015282546412563142
44.0,-897.9741096891048,2.0,4330.9244901389575,203.0538754126289,9.476268162163807,8.060970240492756e-05,8.060970240492756e-05
45.0,-901.2974340256878,2.0,4330.917661635363,202.50884198433513,9.482366742172958,4.8651405518348124e-06,4.8651405518348124e-06
46.0,-901.4969515858938,2.0,4330.9172535749785,201.99457751616308,9.48273179307627,0.00015674226329824564,0.00015674226329824564
47.0,-907.8912516520686,2.0,4330.904233871706,201.42187502757403,9.494419185123334,4.951045684571822e-05,4.951045684571822e-05
48.0,-909.8998229801946,2.0,4330.90016436081,200.89599684961414,9.498090772474168,5.1573435988817886e-05,5.1573435988817886e-05
49.0,-911.9811714542084,2.0,4330.895967094804,200.36049544711537,9.501923939238264,0.0001689257090746808,0.0001689257090746808
50.0,-918.7613610268018,2.0,4330.882197627376,199.7918769935608,9.514543778183052,2.9305236817607396e-05,2.9305236817607396e-05
51.0,-919.9310957484668,2.0,4330.879834066925,199.28262002971985,9.516742455360562,2.3121153772276723e-06,2.3121153772276723e-06
52.0,-920.0229178615991,2.0,4330.879649417516,198.78040074954657,9.516914309747646,4.816237574917257e-05,4.816237574917257e-05
53.0,-921.9258917416446,2.0,4330.875821575636,198.25212817792467,9.520497874457002,0.00017559581735259908,0.00017559581735259908
54.0,-928.8262004369099,2.0,4330.861843386288,197.68698445313612,9.533498627021537,2.628489232756246e-05,2.628489232756246e-05
55.0,-929.8533889600694,2.0,4330.859773403239,197.18683881020652,9.535433798788613,5.560575147910147e-06,5.560575147910147e-06
56.0,-930.0695975742019,2.0,4330.859331404992,196.68896669008348,9.53584340206403,5.041398917946084e-05,5.041398917946084e-05
