iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,4330.226328392547,236.88665321017982,8.660254037844387,0.0120704839008714,0.0120704839008714
2.0,-638.0321626716213,2.0,4329.11259385897,229.53795681789586,9.080285038481467,0.00012065164339970682,0.00012065164339970682
3.0,-644.3881721605176,2.0,4329.1023507681675,228.6024612621318,9.08867740180502,0.0014997243371873462,0.0014997243371873462
4.0,-722.6324773474153,2.0,4328.976948374436,227.14647694601803,9.197604539235448,0.00015524236921935443,0.00015524236921935443
5.0,-730.6409224768395,2.0,4328.964232578035,226.382598335005,9.209492884717221,0.0003711455319085766,0.0003711455319085766
6.0,-749.6540160284203,2.0,4328.934236428489,225.54310270285092,9.238030828215438,1.3872408634022258e-05,1.3872408634022258e-05
7.0,-750.3596904284022,2.0,4328.933131008061,224.8799264450189,9.23910964540286,0.00015324260105046932,0.00015324260105046932
8.0,-758.1080192907903,2.0,4328.921070966499,224.15924694137408,9.251087919386883,8.91198129693171e-06,8.91198129693171e-06
9.0,-758.5558185165537,2.0,4328.920378768447,223.53998230312808,9.251779537729899,5.25093295112897e-06,5.25093295112897e-06
10.0,-758.8182067925482,2.0,4328.919963610873,222.88757383668752,9.252187195834287,0.000170147246631671,0.000170147246631671
11.0,-767.2693672302703,2.0,4328.906676842475,222.19997404240212,9.265309942731756,0.0008785723242244656,0.0008785723242244656
12.0,-810.6058837358614,2.0,4328.836950551792,221.20881235232946,9.334414552258727,1.7344901720509125e-05,1.7344901720509125e-05
13.0,-811.454611885747,2.0,4328.835596166664,220.6464677038222,9.335811904086762,4.130596967039256e-05,4.130596967039256e-05
14.0,-813.4654983705332,2.0,4328.8323442820365,220.06395920696994,9.339145121277905,0.0001381291689881478,0.0001381291689881478
15.0,-820.1538521470211,2.0,4328.821492263269,219.43769542128985,9.350345668869908,2.0868971995588618e-05,2.0868971995588618e-05
16.0,-821.1587312971387,2.0,4328.819872339151,218.8846558651596,9.352027169426506,4.0330907523763354e-05,4.0330907523763354e-05
17.0,-823.0909213828818,2.0,4328.816716210197,218.31192382228676,9.355249014742233,0.0003471477307286782,0.0003471477307286782
18.0,-839.6298557024165,2.0,4328.789608714842,217.61877934782595,9.382985371314156,0.00021385275883961097,0.00021385275883961097
19.0,-849.7551707533785,2.0,4328.77299174534,217.0007887216951,9.400320009846368,4.858490095570719e-05,4.858490095570719e-05
20.0,-852.0428833649712,2.0,4328.769231947989,216.4713022447534,9.404244960814658,9.579351935717483e-05,9.579351935717483e-05
21.0,-856.5312929409374,2.0,4328.761859367908,215.89994872279536,9.412012971535606,0.00012734442608117882,0.00012734442608117882
22.0,-862.4663667535169,2.0,4328.75206518699,215.34553829037287,9.422397190376936,5.4541997391662166e-05,5.4541997391662166e-05
23.0,-864.9955335755476,2.0,4328.747894833869,214.82809924587897,9.426822438127628,3.845789301020535e-05,3.845789301020535e-05
24.0,-866.7703352599456,2.0,4328.744931681422,214.29425907096103,9.429950003992598,0.0001453529978630315,0.0001453529978630315
25.0,-873.4441997532267,2.0,4328.733736484494,213.73239385758163,9.441710226420069,4.752665422212915e-05,4.752665422212915e-05
26.0,-875.6151802656132,2.0,4328.730104041898,213.2292865491813,9.44557310990061,0.00018626495066900118,0.00018626495066900118
27.0,-884.0823509574111,2.0,4328.715760297266,212.66069879344133,9.460659971754167,0.00020456122794375604,0.00020456122794375604
28.0,-893.3315228320862,2.0,4328.700131835628,212.1004085441661,9.477229637800988,1.412810432676162e-05,1.412810432676162e-05
29.0,-893.967088448404,2.0,4328.699053945658,211.6114694496075,9.478379734877109,9.11501550254699e-05,9.11501550254699e-05
30.0,-898.0483452383523,2.0,4328.692172732714,211.09494680597754,9.485818472786582,7.713932550136594e-05,7.713932550136594e-05
31.0,-901.4854770820566,2.0,4328.686401829053,210.58341726496377,9.492138164979467,6.505269806880414e-05,6.505269806880414e-05
32.0,-904.3700660715367,2.0,4328.681588608883,210.09342797443074,9.497484832999186,1.0760339077979387e-05,1.0760339077979387e-05
33.0,-904.8450139940542,2.0,4328.680792966539,209.6120467360384,9.498362769076424,9.44400917270668e-05,9.44400917270668e-05
34.0,-908.9940365825169,2.0,4328.67388471639,209.1007906178581,9.506016677923313,7.809111325357954e-05,7.809111325357954e-05
35.0,-912.408145187932,2.0,4328.668225213347,208.59525990126937,9.512312627988726,5.362410594097648e-05,5.362410594097648e-05
36.0,-914.7413046714901,2.0,4328.664382562124,208.10185860940368,9.516609124132074,0.00018741633441080982,0.00018741633441080982
37.0,-922.8560317724005,2.0,4328.651098444986,207.5682639790425,9.531709819121335,1.2439420690597591e-05,1.2439420690597591e-05
38.0,-923.3919720875128,2.0,4328.650218589075,207.10119051946612,9.532716397935495,5.659614889325612e-05,5.659614889325612e-05
39.0,-925.8192891843537,2.0,4328.646255364168,206.6149008668749,9.537303009699658,4.943043245446845e-05,4.943043245446845e-05
40.0,-927.9293517548685,2.0,4328.642831830037,206.13663339322122,9.54128219675148,0.00014589271767792886,0.00014589271767792886
41.0,-934.1277327367716,2.0,4328.632809941558,205.6288514666554,9.553078099515123,1.018662939474129e-05,1.018662939474129e-05
42.0,-934.5584517356401,2.0,4328.632111524291,205.169018076883,9.553897152476845,0.00010970745106863815,0.00010970745106863815
43.0,-939.1759882173501,2.0,4328.6246664644705,204.6734660987715,9.56266308775751,5.4322625275371084e-05,5.4322625275371084e-05
44.0,-941.4515016736041,2.0,4328.62101143994,204.20432686366922,9.566980186050035,4.160711714101983e-06,4.160711714101983e-06
45.0,-941.6250001413464,2.0,4328.620730875632,203.79094556219437,9.567311218749104,0.00027140167976617103,0.00027140167976617103
46.0,-952.893364530486,2.0,4328.602684720501,203.24234902985066,9.589043824467964,1.5797347211448715e-05,1.5797347211448715e-05
47.0,-953.5459020946619,2.0,4328.60163323822,202.835009414231,9.590305259676713,6.939803371832025e-05,6.939803371832025e-05
48.0,-956.4008743474442,2.0,4328.597078144067,202.36360239467817,9.59581178925882,0.0002050074480041624,0.0002050074480041624
49.0,-964.7943664873492,2.0,4328.583645171966,201.84639658512296,9.612175763296564,7.819833917904917e-05,7.819833917904917e-05
