iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999997726,0.0,2504.489324923147,0.9971188494858569,0.9999999999999999,0.4860883027957264,1.0
2.0,-48.71535372860012,0.0,2504.4356622598434,0.5127922847339197,1.1087306472294731,0.48856619654758054,1.0
3.0,-74.72273059734516,0.0,2504.4081753023493,0.2635482470135216,1.2365212886206935,0.49342752051473865,1.0
4.0,-88.10606281274954,0.0,2504.3940315961663,0.13374152770008527,1.3158941696187119,0.4948146016483577,1.0
5.0,-94.89164132504538,0.0,2504.386882045588,0.06762037327859846,1.3591733166375324,0.49535378934956875,1.0
6.0,-98.31998349975902,0.0,2504.383283112059,0.0341611965715594,1.381752992316715,0.4960176487179367,1.0
7.0,-100.05154101035441,0.0,2504.381472196571,0.01723952161121212,1.393330913007265,0.49680661065595105,1.0
8.0,-100.9253837976189,0.0,2504.380561764573,0.008688516440350423,1.3992172946196824,0.49772116892530754,1.0
9.0,-101.36584922596717,0.0,2504.3801046095364,0.004372049800707965,1.4021954690931755,0.498761879698319,1.0
10.0,-101.58753407704376,0.0,2504.37987541158,0.0021960052877000626,1.4036972632014117,0.499929360983273,1.0
11.0,-101.69890747790305,0.0,2504.3797607112188,0.0011007255751808286,1.4044525272503965,0.5012242919142654,1.0
12.0,-101.75474540074333,0.0,2504.379703430808,0.000550439258843276,1.4048313987410708,0.0,0.0
