iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,2487.10431231382,0.9999999999999998,1.0,0.5058508617085459,1.0
2.0,-57.9559227989198,0.0,2487.0313227130205,0.49414913829145407,1.1161398107123979,0.5058508617085459,1.0
3.0,-87.39634731748038,0.0,2486.9954304940748,0.24418337087418662,1.2474543856512712,0.505850861708546,1.0
4.0,-101.8987081724315,0.0,2486.9777372485487,0.12054874005647563,1.325008232263317,0.50596043427055,1.0
5.0,-109.05545335487932,0.0,2486.968984537761,0.05947771051873585,1.3657493600078248,0.5083596915308175,1.0
6.0,-112.60521402150357,0.0,2486.964595457314,0.029383185861578974,1.3862916575747184,0.5138953658625998,1.0
7.0,-114.36875825759512,0.0,2486.962391178855,0.014443392465058527,1.396517964200082,0.5226911521304005,1.0
8.0,-115.24053552863825,0.0,2486.9612895733385,0.007017267044219507,1.4015498140992944,0.5349096365528637,1.0
9.0,-115.66633023889653,0.0,2486.9607454872435,0.0033452231765583426,1.4039874426218717,0.5507493973034007,1.0
10.0,-115.87021819655456,0.0,2486.960481922901,0.0015519321105204528,1.4051425564358684,0.5704375431219095,1.0
11.0,-115.96508730606047,0.0,2486.9603577825474,0.0006940468864671501,1.4056735095336983,0.0,0.0
