iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999995453,0.0,2498.7540474064267,0.9948191795497314,0.9999999999999999,0.5061768614745437,1.0
2.0,-51.08160963388377,0.0,2498.66892545386,0.4936123889387148,1.1119068413269393,0.5135414194709526,1.0
3.0,-77.48906357143528,0.0,2498.62623831195,0.24256567110914198,1.241269977900629,0.5242464571781957,1.0
4.0,-90.55696918199396,0.0,2498.6050348553795,0.11683797039273741,1.3179758973247508,0.534759356908024,1.0
5.0,-96.8877307030873,0.0,2498.594700277301,0.055527009800892285,1.3574968181306002,0.5499249342064517,1.0
6.0,-99.91403537475594,0.0,2498.5897307773116,0.025773803048083358,1.3768116673956443,0.570066235077737,1.0
7.0,-101.32541420655957,0.0,2498.5873991153094,0.01154796987307217,1.3858713444779556,0.5955469249608975,1.0
8.0,-101.95921499773021,0.0,2498.5863453151683,0.004924691620108987,1.3899298305293413,0.6267308295639207,1.0
9.0,-102.22895658672451,0.0,2498.585893665814,0.001964486671435191,1.3916445644947046,0.663907236661382,1.0
10.0,-102.3356111986684,0.0,2498.5857136661657,0.0007169570708082622,1.3923152424007064,0.0,0.0
