iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.99999999999818,0.0,2511.8425999062915,9.848833118165505,10.0,0.4635870879520102,1.0
2.0,-437.8832193152739,0.0,2510.8582839857136,5.247619363780496,10.950559022478082,0.5158573340310515,1.0
3.0,-691.3056355625267,0.0,2510.3494821693935,2.7214453503305327,12.202287486438154,0.6095763667671814,1.0
4.0,-830.5581097183458,0.0,2510.1707223899007,1.2006183023361388,13.027051669727921,0.800595695290291,1.0
5.0,-900.4363994155283,0.0,2510.0720776940716,0.5783714544845306,13.429977573953536,1.0,1.0
6.0,-917.8774021952595,0.0,2510.0485974434914,0.38092569357039974,13.45702898045815,1.0,1.0
7.0,-918.0061411487713,0.0,2510.0485122201007,0.21088694572369657,13.4212304834686,1.0,1.0
8.0,-918.0384075606962,0.0,2510.0569920083312,0.022379621224178952,13.418533958908611,0.9927641383381175,1.0
9.0,-918.0388069090077,0.0,2510.0576906274555,0.0010021038499708637,13.4180555464284,0.8584933859995834,1.0
10.0,-918.0388082911868,0.0,2510.057713123349,0.00014196861891263348,13.418114553544177,0.0,0.0
