iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000364,1.0,668.127136629921,279.35987991643646,86.60254037844386,0.09708713927593177,0.1749516106691839
2.0,-3488.43447076709,1.0,610.078644209371,147.28023055211602,90.42877996875026,0.10691474278095942,0.11574863160050315
3.0,-4648.003241384191,1.0,610.8695694660447,106.33194513202912,91.43940832410715,0.011157039600490828,0.011157039600490828
4.0,-4767.29213838424,2.0,607.5041293669697,94.8221239657384,91.69311869131711,0.0036152696837247924,0.0036152696837247924
5.0,-4799.296842726893,2.0,606.6612921797176,91.63981738410008,91.7722344706582,0.0020707332363270295,0.0020707332363270295
6.0,-4816.538988389682,2.0,606.2120029672611,89.78037394035819,91.81707725118022,0.0005508666895585,0.0005508666895585
7.0,-4820.969435235664,2.0,606.0982410465757,89.03139646839854,91.82869457220926,0.000933475950184284,0.000933475950184284
8.0,-4828.34104549923,2.0,605.9098569554418,88.14564958147145,91.8483720860963,0.0005918407486965902,0.0005918407486965902
9.0,-4832.928651574006,2.0,605.7935133184114,87.38657848243407,91.86081455392828,0.002028333561754065,0.002028333561754065
10.0,-4848.293642493729,2.0,605.4057722334313,85.70395646184976,91.90351529538773,0.0005217156126371031,0.0005217156126371031
11.0,-4852.117977315444,2.0,605.309380595658,85.12751886705631,91.91421786008027,0.001661229763808885,0.001661229763808885
12.0,-4864.079190581713,2.0,605.009365362342,83.68893652295318,91.94832591557125,0.0016809476442925788,0.0016809476442925788
13.0,-4875.776965838511,2.0,604.7199093909661,82.27963046033551,91.9820007167686,0.0008968368589291904,0.0008968368589291904
14.0,-4881.828080474086,2.0,604.5723549684424,81.50888408817455,91.99950053414315,0.003160837193178469,0.003160837193178469
15.0,-4902.580898382483,2.0,604.0704058766628,79.38945802965847,92.0602533900548,6.002853974072484e-05,6.002853974072484e-05
16.0,-4902.959158065929,2.0,604.061384284445,79.12833456008329,92.06139152019367,0.004545844877185069,0.004545844877185069
17.0,-4930.957061048855,2.0,603.3949629037983,76.28310405479472,92.14673587922985,0.003512432154302267,0.003512432154302267
18.0,-4951.152736215256,2.0,602.9334110151237,74.2670535935678,92.21172606658844,0.0037543757168026367,0.0037543757168026367
19.0,-4971.607373484141,2.0,602.4740300524696,72.18475895414467,92.2793735796965,0.011785572562462638,0.011785572562462638
20.0,-5030.76685312156,2.0,601.1926578144056,66.92959425786032,92.48778549577223,0.002496342276506289,0.002496342276506289
21.0,-5041.8762779332355,2.0,600.980802645014,65.84239561931743,92.5297332174597,0.005443771357387833,0.005443771357387833
22.0,-5065.150347773197,2.0,600.5492842269854,63.84985037296815,92.62089563976984,0.0027890117336822422,0.0027890117336822422
23.0,-5076.4457547833335,2.0,600.3525612291472,62.7021789090582,92.66670112253586,0.000166803228697158,0.000166803228697158
24.0,-5077.101301973511,2.0,600.341143719906,62.48270837567178,92.66941056893096,0.0016593265060975112,0.0016593265060975112
25.0,-5083.554878425537,2.0,600.2297547864234,61.80192782586852,92.69598348967968,0.0011834088767301765,0.0011834088767301765
26.0,-5088.062866137789,2.0,600.1536531505413,61.213708578463844,92.71451013431509,0.0015135413301772243,0.0015135413301772243
27.0,-5093.715256158364,2.0,600.0604455057953,60.55945110117741,92.73813403334117,0.0003728754161799165,0.0003728754161799165
28.0,-5095.081647661151,2.0,600.0384749473474,60.31375181492036,92.7439210926417,0.003087568455082631,0.003087568455082631
29.0,-5106.238423549061,2.0,599.8611795273837,59.31657475781584,92.79194137565389,0.0008397897669749597,0.0008397897669749597
30.0,-5109.188006487417,2.0,599.8162803206961,58.80156284640261,92.80463607084353,0.00314783429033927,0.00314783429033927
31.0,-5120.000611764706,2.0,599.6477760032135,57.743576822691715,92.85122286451914,0.0009829181035124657,0.0009829181035124657
32.0,-5123.271489251456,2.0,599.5968729068554,57.26292298356407,92.86560675226188,0.001970597085518074,0.001970597085518074
33.0,-5129.7076911924705,2.0,599.4991790434411,56.57840429600694,92.89382408439918,0.0036663044559368555,0.0036663044559368555
34.0,-5141.35956439349,2.0,599.3282179741874,55.636283008105046,92.94510843588911,0.002308026795559056,0.002308026795559056
35.0,-5148.472795503705,2.0,599.228983240894,54.97846642308903,92.97652273235876,0.0010367666114134313,0.0010367666114134313
36.0,-5151.600587664023,2.0,599.185634222724,54.485231954140964,92.99052607691956,0.009326071293082562,0.009326071293082562
37.0,-5178.813350638597,2.0,598.7990976312905,52.39341422091587,93.11452478923616,0.0006810645402592439,0.0006810645402592439
38.0,-5180.680812827093,2.0,598.7758166450926,52.087093933713795,93.12325608730028,0.002620597739275632,0.002620597739275632
39.0,-5187.759985281649,2.0,598.686307188859,51.4706411345919,93.1568663150957,0.00020357504615988616,0.00020357504615988616
40.0,-5188.299124511235,2.0,598.6795338509912,51.21965289517034,93.15940738324004,0.008023557676979933,0.008023557676979933
41.0,-5209.0759870880065,2.0,598.411365993821,49.65440847021824,93.26034887600241,0.003314977913109163,0.003314977913109163
42.0,-5217.208437102745,2.0,598.3179884611745,48.983073786068296,93.30005332057095,0.0020481576012722647,0.0020481576012722647
43.0,-5222.107826533898,2.0,598.2622915251596,48.514467125885126,93.3238895134907,1.380718757557372e-05,1.380718757557372e-05
44.0,-5222.140323218824,2.0,598.2619343053757,48.30633603865993,93.32404901673871,0.0005877304669365005,0.0005877304669365005
45.0,-5223.510617375501,2.0,598.2463586846051,48.01720895414412,93.3307024429264,0.005293374004627442,0.005293374004627442
46.0,-5235.621553788558,2.0,598.1119116587494,47.072431054032826,93.39082192299345,0.000330360055931157,0.000330360055931157
47.0,-5236.353233486625,2.0,598.1038744750408,46.88782700103566,93.39450578088076,0.009284314984836587,0.009284314984836587
48.0,-5256.502010100499,2.0,597.8868917589,45.509663767507334,93.49886576837834,0.0006956407685759364,0.0006956407685759364
49.0,-5257.9414645040815,2.0,597.8731340758086,45.26395997750715,93.50628674944731,0.00040052251596828145,0.00040052251596828145
50.0,-5258.761636630046,2.0,597.8654890070356,45.068276664261845,93.51046842773425,0.004320413340667783,0.004320413340667783
51.0,-5267.487753734873,2.0,597.781907531709,44.36530378991718,93.55571377369343,0.0021613769638063472,0.0021613769638063472
52.0,-5271.730243165832,2.0,597.7408959169746,43.99896666360248,93.57758985768957,0.001994538543616021,0.001994538543616021
53.0,-5275.58181851581,2.0,597.7048525882585,43.650942919925,93.59767123787776,0.0015976796905044109,0.0015976796905044109
54.0,-5278.619993351338,2.0,597.6775706067937,43.3664967947545,93.61339071991337,0.0005376471662225131,0.0005376471662225131
55.0,-5279.63045345596,2.0,597.6688728612761,43.22894822959869,93.61865554561618,0.00873783451458468,0.00873783451458468
56.0,-5295.785149601434,2.0,597.5334740265065,42.181865813822434,93.70478731776444,0.0066709903628961046,0.0066709903628961046
57.0,-5307.561942181361,2.0,597.4392234750123,41.42214196211642,93.76793691004292,0.002555112110934359,0.002555112110934359
58.0,-5311.933194117537,2.0,597.4055432505759,41.07103658441287,93.79168638759371,0.0054454721934461365,0.0054454721934461365
59.0,-5321.062067250288,2.0,597.337937380303,40.471717296798666,93.84129140716382,0.0013035014741619745,0.0013035014741619745
60.0,-5323.194057568668,2.0,597.3234012352262,40.30510984725747,93.85279370279224,0.004143659472387137,0.004143659472387137
61.0,-5329.894624888682,2.0,597.2793246801922,39.871648792032715,93.88935657883822,0.0029533197837923585,0.0029533197837923585
62.0,-5334.574554347793,2.0,597.2504902166119,39.47789924029974,93.91481020864462,0.0013787123555233638,0.0013787123555233638
63.0,-5336.720093880373,2.0,597.2367032533875,39.205660814283824,93.92660933082665,0.008734830678115698,0.008734830678115698
64.0,-5350.020903846762,2.0,597.1460636003875,38.38558695091222,94.00168001433904,0.009007901258215874,0.009007901258215874
