iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000364,1.0,661.2921359805956,282.7281507210134,86.60254037844386,0.086431941070827,0.17277556744060366
2.0,-3154.477559534891,1.0,627.7916403482617,140.2213639129149,89.69556977392992,0.11369771144939607,0.11369771144939607
3.0,-4330.01042863086,2.0,596.7302251683866,106.44372200089956,90.72624216881444,0.005033557999563648,0.005033557999563648
4.0,-4385.617952906068,2.0,596.694457927237,100.88740330438272,90.84154559672281,0.01260789881497619,0.01260789881497619
5.0,-4506.301037203259,2.0,596.8973409820732,89.09274877501326,91.12660625118217,0.00242188349766148,0.00242188349766148
6.0,-4525.337311247931,2.0,596.9591431824413,87.01158529325905,91.1781133623998,0.001757264244025448,0.001757264244025448
7.0,-4538.549901173763,2.0,597.0045167521541,85.5177009237607,91.21517502745037,0.0028346942234776526,0.0028346942234776526
8.0,-4559.054226426779,2.0,597.0882738035791,83.43650260281757,91.27476376827285,0.001158958237399228,0.001158958237399228
9.0,-4567.087559852793,2.0,597.1247277358952,82.36658010907034,91.29845389245865,0.002368548201823241,0.002368548201823241
10.0,-4583.015488783727,2.0,597.199377666096,80.63334718982273,91.34581365001502,0.004705293936844145,0.004705293936844145
11.0,-4613.087512924096,2.0,597.3661215022496,77.72030025816824,91.437767202864,7.45232405731704e-05,7.45232405731704e-05
12.0,-4613.537552167629,2.0,597.3687785755611,77.4072287084487,91.43918986593042,0.007379972702201756,0.007379972702201756
13.0,-4656.642498330766,2.0,597.6655771843484,73.33377729111272,91.58169368096446,0.0009686903945608059,0.0009686903945608059
14.0,-4661.836313140462,2.0,597.7032927026899,72.6873980082931,91.5994181444357,0.0008474167866986073,0.0008474167866986073
15.0,-4666.301934433148,2.0,597.7372380056166,72.10692853193285,91.61461713476334,0.0001975857263481278,0.0001975857263481278
16.0,-4667.328644532405,2.0,597.7453072222826,71.6931489514291,91.61814746132139,0.007284472146173601,0.007284472146173601
17.0,-4703.93836379089,2.0,598.0516186095568,68.27050986062744,91.74958291328012,0.001847894585513942,0.001847894585513942
18.0,-4712.507062153512,2.0,598.1216349271,67.38012931964401,91.78117841441565,0.009226601812613732,0.009226601812613732
19.0,-4753.347441445843,2.0,598.4937141267948,63.8774882295381,91.93695847827965,0.005850922141016587,0.005850922141016587
20.0,-4776.887348190532,2.0,598.7035591572859,61.973191478123105,92.03213600146557,0.004113872021588689,0.004113872021588689
21.0,-4792.543189944488,2.0,598.8450078022687,60.63677501615194,92.09763104290556,0.008844913939664415,0.008844913939664415
22.0,-4824.455835139954,2.0,599.1363750141535,58.28682827484428,92.23493370997902,0.004629336487907458,0.004629336487907458
23.0,-4840.044579871748,2.0,599.2741137226442,57.09277352363477,92.30341938418739,0.0006383474733623962,0.0006383474733623962
24.0,-4842.122915628868,2.0,599.292390619431,56.78446855263019,92.31268998832702,0.012520068811459036,0.012520068811459036
25.0,-4881.581041078945,2.0,599.6697486981972,54.13369456416853,92.49659965105398,0.0008107887956337847,0.0008107887956337847
26.0,-4883.953957042628,2.0,599.6901302601948,53.82925935504666,92.50773701984505,0.0001785871653014748,0.0001785871653014748
27.0,-4884.471282675659,2.0,599.6946854813542,53.55648502811874,92.51014234679768,0.0054085862923651746,0.0054085862923651746
28.0,-4899.852154175773,2.0,599.8287945475748,52.44400471068087,92.58337216667864,0.004479978777384136,0.004479978777384136
29.0,-4912.0905172620805,2.0,599.9287729748701,51.60222039231497,92.64308870916796,0.0023553784277215903,0.0023553784277215903
30.0,-4918.340972179252,2.0,599.9769255703361,51.02436008461601,92.67405507428145,0.002078261386354519,0.002078261386354519
31.0,-4923.73562384057,2.0,600.0160522850479,50.53006389730045,92.70067254023718,0.0002645497866889264,0.0002645497866889264
32.0,-4924.410844562266,2.0,600.0206844725066,50.38275489297892,92.70403734595428,0.0006795783342453377,0.0006795783342453377
33.0,-4926.13426157241,2.0,600.0329094236907,50.01231438017578,92.71267843906546,0.00011939846591468036,0.00011939846591468036
34.0,-4926.432855245614,2.0,600.034906250486,49.91033849049676,92.71419344059254,0.002021967564399443,0.002021967564399443
35.0,-4931.4555358121,2.0,600.0697646062615,49.387391481751905,92.7398890387375,0.0016617980719315965,0.0016617980719315965
36.0,-4935.49963926883,2.0,600.0992966478806,48.96556673291803,92.76089552826625,0.007091441041705406,0.007091441041705406
37.0,-4952.338494426658,2.0,600.2196148548627,47.843145875925664,92.84897140973797,0.001127418900262843,0.001127418900262843
38.0,-4954.915355568362,2.0,600.2355009224245,47.577922887999435,92.86265735365156,3.844550556911315e-07,3.844550556911315e-07
39.0,-4954.916225842979,2.0,600.2355061056979,47.35040779615471,92.86266193228619,0.00046149686377182716,0.00046149686377182716
40.0,-4955.950317334355,2.0,600.2420856890448,47.03152883610172,92.86816019357636,0.0015472831088578262,0.0015472831088578262
41.0,-4959.36603899972,2.0,600.2624592468298,46.66293819890175,92.88618036209675,0.0015772654160358607,0.0015772654160358607
42.0,-4962.793502291523,2.0,600.2816952578801,46.24276698722061,92.9041360761492,0.003990650634834398,0.003990650634834398
43.0,-4971.283669765056,2.0,600.333363185171,45.674340450557814,92.94850903587427,0.0015330761391638642,0.0015330761391638642
44.0,-4974.475760210571,2.0,600.3525249683062,45.32144299802078,92.96510818253556,0.0023730247938470498,0.0023730247938470498
45.0,-4979.335712727436,2.0,600.3830391320245,44.97849104108813,92.99073231044805,0.001723475204056423,0.001723475204056423
46.0,-4982.815045225714,2.0,600.4050604221474,44.63866422350353,93.00898736379035,0.0015205305549194493,0.0015205305549194493
47.0,-4985.839284513579,2.0,600.4248453477104,44.25609852955321,93.02502720706217,0.0002566356168933134,0.0002566356168933134
48.0,-4986.341775192399,2.0,600.4282839837987,44.05015984905386,93.02766127728938,0.001859970773998547,0.001859970773998547
49.0,-4989.942743566768,2.0,600.4518088656866,43.6869579695295,93.04637531473634,0.009879093797493728,0.009879093797493728
50.0,-5008.574140138862,2.0,600.5699041616563,42.497569030837134,93.14613789508573,0.006231597289888878,0.006231597289888878
51.0,-5019.747626385997,2.0,600.6357814212706,41.75302704025936,93.20620352175338,0.003106821023596996,0.003106821023596996
52.0,-5025.144729351985,2.0,600.6669011400003,41.31242592401685,93.23510075657902,0.023219470922213548,0.023219470922213548
53.0,-5063.739737471358,2.0,600.8838028407655,39.04236489322452,93.44941187089368,0.0017400060391925148,0.0017400060391925148
54.0,-5066.3871971440385,2.0,600.8942760313154,38.791380725508795,93.46436454872219,0.011431508666937694,0.011431508666937694
55.0,-5083.38352920704,2.0,600.967131805521,37.76454350860876,93.56312449890233,0.0013824433633504135,0.0013824433633504135
56.0,-5085.352335653177,2.0,600.973897985751,37.54294051510569,93.5747107181134,0.002949829326049754,0.002949829326049754
