iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,4323.466609895581,79.14580076363879,86.60254037844386,0.4385282531906075,1.0
2.0,-5746.88999314839,0.0,4312.7516833959235,47.774895187901045,92.96318720620312,0.5460756672767744,1.0
3.0,-8971.832737276301,0.0,4316.735730074541,28.466317674386907,101.93578320198579,0.32760072454675904,1.0
4.0,-9860.73985053564,0.0,4312.192669361549,16.664858058730783,104.54016451341651,1.0,1.0
5.0,-11410.423868167942,0.0,4311.637889359501,11.701621694694488,111.37978006033863,0.29072828748610086,1.0
6.0,-11433.097553677158,0.0,4311.12838484218,4.483041505133676,111.05335525653003,0.8063343248205268,1.0
7.0,-11444.45660795769,0.0,4311.363801294761,5.290168519817293,110.4968088791048,0.27983019131653325,1.0
8.0,-11449.466654029122,0.0,4311.453300713607,2.9738476491475883,110.26378725731914,1.0,1.0
9.0,-11456.265280973457,0.0,4311.224574229872,3.925014040235337,109.53566249788518,0.32629260184582964,1.0
10.0,-11459.28759289009,0.0,4311.4497807797825,2.5599654989644893,109.2761789438127,1.0,1.0
11.0,-11464.220614318707,0.0,4311.299061513243,3.2605849814318772,108.59685844767826,0.4255104127898786,1.0
12.0,-11466.611774026038,0.0,4311.473868343831,2.5023011955529304,108.3029664589346,0.860085136058637,1.0
13.0,-11469.629092438874,0.0,4311.329618988895,3.463245626543469,107.81499417458593,0.38142959618967176,1.0
14.0,-11471.996556016442,0.0,4311.42347207627,2.2034700763776565,107.57668268695252,1.0,1.0
15.0,-11475.023429325462,0.0,4311.331199841323,3.3672693511658944,107.06613427972619,0.3708495918724256,1.0
16.0,-11477.210168268153,0.0,4311.3927075862375,2.0124126878428568,106.86652516909425,1.0,1.0
17.0,-11480.058335648646,0.0,4311.337507482864,2.769928181561203,106.43033092343447,0.4332155071955629,1.0
18.0,-11481.871377892123,0.0,4311.373576219425,1.9869279629382572,106.24712942048745,1.0,1.0
19.0,-11484.122491089132,0.0,4311.422914555128,2.847049091519612,105.89169509908047,0.3981921647425794,1.0
20.0,-11485.985739652999,0.0,4311.358863949651,1.8032881999147543,105.75481905414938,1.0,1.0
21.0,-11488.185123708536,0.0,4311.458980114474,2.3884599704348437,105.45301398774356,0.4498999300807153,1.0
22.0,-11489.674625706713,0.0,4311.357410315444,1.7725391503046437,105.32729370845777,1.0,1.0
23.0,-11491.448495641933,0.0,4311.47800154447,2.49255365904881,105.08832900783796,0.4145490641427274,1.0
24.0,-11492.943522165151,0.0,4311.374010508001,1.6237164943187912,104.99704093719396,1.0,1.0
25.0,-11494.768468905037,0.0,4311.4628581141515,2.0931264792090376,104.81026178920794,0.4906170949722255,1.0
26.0,-11496.004404237028,0.0,4311.361683455346,1.6062984210993736,104.72533940361197,1.0,1.0
27.0,-11497.483899187559,0.0,4311.47654690296,2.212805516374638,104.58597322445235,0.42477956501371916,1.0
28.0,-11498.694513880037,0.0,4311.360355804281,1.4504580008492096,104.52630975360233,1.0,1.0
29.0,-11500.192642507376,0.0,4311.457783718755,1.8371273190902782,104.42336058723502,0.4907970410777779,1.0
30.0,-11501.152945652138,0.0,4311.331973452834,1.4015279025160818,104.37185588653395,0.9469607901557847,1.0
31.0,-11502.219199527637,0.0,4311.438464271375,1.8453955578624046,104.31049310887252,0.41830703369978656,1.0
32.0,-11503.062964269368,0.0,4311.326846750271,1.1646281600619734,104.27673103516886,1.0,1.0
33.0,-11504.064249379357,0.0,4311.407911486467,1.3732921450812057,104.23320443450055,0.4562209443473743,1.0
34.0,-11504.585259032843,0.0,4311.321090867895,0.9001990239718336,104.2102133312431,1.0,1.0
35.0,-11505.177552449284,0.0,4311.386462425817,0.9970823542175846,104.19163903202585,0.4867973209623707,1.0
36.0,-11505.475240185624,0.0,4311.323440554722,0.6488042175485687,104.18014327444595,1.0,1.0
37.0,-11505.818614937569,0.0,4311.372571828516,0.5301208968516811,104.17723569866043,0.5197590871605263,1.0
38.0,-11505.920026471344,0.0,4311.344827012123,0.2124421656520106,104.17190994463553,1.0,1.0
39.0,-11505.976914212195,0.0,4311.361786837665,0.11482089196138243,104.17225947824342,0.6981591539811457,3.008129712513272
40.0,-11505.981516420841,0.0,4311.353788245047,0.07007821232328783,104.17080094981354,1.5674873968785756,6.604457110054634
41.0,-11505.985365351487,0.0,4311.3611673051755,0.09937470232675051,104.17245329160144,0.7191316908241167,7.610763613040239
42.0,-11505.988916183269,0.0,4311.354001819714,0.06585337932714087,104.17178117619176,1.5724305997044028,4.486118154966718
43.0,-11505.992325737927,0.0,4311.360644244216,0.09565248784145641,104.174494926012,0.72101633332693,4.852432924258653
44.0,-11505.995624170464,0.0,4311.354025822104,0.06386664981433805,104.17395684004588,1.5762883087043755,2.447331731277583
45.0,-11505.998838970641,0.0,4311.360381342061,0.09329267283570004,104.17709967018482,0.7215018959866345,1.5900678899057403
46.0,-11506.001978774526,0.0,4311.354103701859,0.06122290839840315,104.17665115013085,1.0,1.0
47.0,-11506.004544770141,0.0,4311.358543352494,0.060298981606325235,104.1784888518389,1.4292994117934366,35.574343965107936
48.0,-11506.007143213094,0.0,4311.353322819361,0.08146798541029888,104.17891414935472,0.7599599434321758,9.628854214458116
49.0,-11506.009665152436,0.0,4311.359098056694,0.05895631749613208,104.1810423955416,1.4206783784202814,34.8383620456542
50.0,-11506.012134183256,0.0,4311.353225597901,0.07983056886235033,104.18197288860168,0.7602115662583502,8.941906907482302
51.0,-11506.014556566777,0.0,4311.358995744301,0.05785626781235948,104.18408900389844,1.4204937714424313,34.213354258105745
52.0,-11506.01693400956,0.0,4311.353406453517,0.07836175038788352,104.18506501758873,0.7601770102764687,8.229722417203249
53.0,-11506.019267967611,0.0,4311.358976446078,0.056804580084860244,104.18725490373514,1.4203413976111063,33.569171777813835
54.0,-11506.021559518296,0.0,4311.353559036267,0.0769477390172173,104.1883021418413,0.7601307252420596,7.49861841910214
55.0,-11506.023809867853,0.0,4311.358960248177,0.05578845538309602,104.19054567128711,1.4201760872040396,32.90672977411004
56.0,-11506.02601991201,0.0,4311.353713448605,0.07557815391018172,104.19164647354535,0.760083517647037,6.748957347573546
57.0,-11506.028190732235,0.0,4311.358951623687,0.054802807005685274,104.19393730512421,1.4200142501976671,32.2265864805638
58.0,-11506.030323130311,0.0,4311.353865400396,0.07424824644478546,104.19508322692803,0.7600384156260772,5.980669314792041
59.0,-11506.03241810092,0.0,4311.358947795364,0.05384493282225692,104.1974154697193,1.419862011294551,31.528759374168374
