iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,4331.607431827127,78.18458497108568,86.60254037844386,0.424970859100982,1.0
2.0,-5342.294358050218,0.0,4325.724285762278,47.4111972302865,92.38228127493196,0.6528009633512333,1.0
3.0,-9057.55573108996,0.0,4327.083705574822,27.500690234262688,103.6259032082865,0.32704517197043315,1.0
4.0,-9726.55152956507,0.0,4323.85456556564,15.273195097510603,105.33960816701997,0.6394270764200445,1.0
5.0,-10471.577440487046,0.0,4324.537817975411,13.595905273881298,108.52817166786842,0.23795184670573968,1.0
6.0,-10593.494182907132,0.0,4323.915513543624,5.954212351880295,108.81083525570034,1.0,1.0
7.0,-10911.693210321944,0.0,4322.6691588168,7.586658797573768,109.94301288601721,0.2198183198275132,1.0
8.0,-10919.083853507444,0.0,4323.161673226892,3.5535315790148365,109.73721720499981,0.6710617775728801,1.0
9.0,-10924.672990842257,0.0,4323.380713344429,5.228881548212743,109.26530261914317,0.23783922260519008,1.0
10.0,-10928.15963727588,0.0,4323.458862086428,3.0188214708271324,109.06541714565647,0.7168275563131581,1.0
11.0,-10932.29803888104,0.0,4323.250308543557,5.067290544923137,108.57960100324243,0.22268372782739543,1.0
12.0,-10935.274640668562,0.0,4323.417790117556,2.6237896145927158,108.40180438621047,0.9528369420648103,1.0
13.0,-10939.333971281332,0.0,4323.207313717853,5.127717107999104,107.79515146060326,0.21032242737749327,1.0
14.0,-10942.306444999354,0.0,4323.37256337559,2.3218515415551884,107.64134707355706,1.0,1.0
15.0,-10946.65653255218,0.0,4323.230491175816,3.6232549485115864,107.06002933054252,0.26237172350474464,1.0
16.0,-10948.472655454476,0.0,4323.3795959555555,2.266779603613051,106.89997228490091,1.0,1.0
17.0,-10951.647755707207,0.0,4323.233470381022,4.075333680110416,106.38967126678762,0.22199562685486873,1.0
18.0,-10953.694491466478,0.0,4323.365175561351,1.9797566770322705,106.2613792873495,1.0,1.0
19.0,-10957.152193064918,0.0,4323.23600254827,2.6871571518898487,105.79842247097898,0.3307677723034353,1.0
20.0,-10958.445890655537,0.0,4323.356911122305,2.0020196796197496,105.64275307998705,1.0,1.0
21.0,-10960.896974859032,0.0,4323.20068889909,3.331819377559967,105.24674746360685,0.2386443978253658,1.0
22.0,-10962.39125068442,0.0,4323.326319878087,1.7660106844886172,105.14333467539126,1.0,1.0
23.0,-10965.183161688386,0.0,4323.246409503666,2.293139331407522,104.79830129144946,0.36670398162314854,1.0
