iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,4326.580272784962,78.37989118512672,86.60254037844386,0.4288602392085625,1.0
2.0,-5344.169492715009,0.0,4317.637943019449,49.19251672384674,92.53649080208527,0.5017835274041884,1.0
3.0,-8213.963316434354,0.0,4321.618606728526,32.296400879760434,100.50301451087522,0.2796968381651706,1.0
4.0,-9046.14308848817,0.0,4317.058531970623,20.392123951597593,103.05688669469994,0.6063319779308117,1.0
5.0,-10103.955236735754,0.0,4317.226909942367,17.559243493936723,107.90377035244406,0.18287593643940928,1.0
6.0,-10266.376261046214,0.0,4316.834714482246,9.307275823360742,108.29670795749347,0.49146138275597157,1.0
7.0,-10536.505703793344,0.0,4317.201157428404,9.491297193926416,109.42018211746625,0.18570736171570856,1.0
8.0,-10598.88473574791,0.0,4316.938662101879,5.440642734021566,109.58151926311172,1.0,1.0
9.0,-10836.987409892638,0.0,4316.714537641234,4.63769678559442,110.38869645365183,0.20030757549653425,1.0
10.0,-10839.89274206839,0.0,4316.982485077564,3.2567712021122075,110.24812774841956,0.7264309449718045,1.0
11.0,-10844.542596762854,0.0,4316.631333367824,5.4077303802011505,109.8212033028856,0.17136644400773263,1.0
12.0,-10847.73733670343,0.0,4316.902567280971,2.546503993063055,109.69482260004858,1.0,1.0
13.0,-10854.717917239846,0.0,4316.804185939175,2.1859130229404293,109.10719207727199,1.0,1.0
14.0,-10858.501980440546,0.0,4316.973519517795,2.7578904607386527,108.45593725973224,0.4203182909759401,1.0
15.0,-10860.457564804732,0.0,4316.793954118612,2.349962250115271,108.23221025063204,0.5788431818549516,1.0
16.0,-10862.182602301473,0.0,4316.950642260754,2.6532084570265178,107.89777048495479,0.39123255666989637,1.0
17.0,-10864.020277903677,0.0,4316.837198851447,2.1713863547421055,107.69716796414005,0.8238223227245767,1.0
18.0,-10866.163780006318,0.0,4316.898819669676,3.1941275816858323,107.28404245772552,0.29419061096350635,1.0
19.0,-10867.954747873038,0.0,4316.906315381539,2.0366096248874457,107.13946892857396,0.9440661911688037,1.0
20.0,-10870.100654041918,0.0,4316.714530152358,3.6382439302905065,106.7661190030229,0.2622635013419153,1.0
21.0,-10871.955555181485,0.0,4316.884673650806,1.8678834861909308,106.63927013737704,1.0,1.0
22.0,-10874.1929779512,0.0,4316.786096738844,3.155242288080919,106.28974306860883,0.2726179985951649,1.0
23.0,-10875.66269453027,0.0,4316.905300927671,1.7507090585785565,106.1768108547751,1.0,1.0
24.0,-10877.702921962598,0.0,4316.785794261318,2.8842777375893793,105.87434227900862,0.28066214595885325,1.0
25.0,-10878.965173138975,0.0,4316.902781428126,1.65937517464948,105.77428467724135,1.0,1.0
26.0,-10880.730358397443,0.0,4316.792287104266,2.7347791226773244,105.52402917323393,0.27998009062009926,1.0
27.0,-10881.868556622067,0.0,4316.90210245183,1.5471112718279747,105.44187198035405,1.0,1.0
28.0,-10883.491975490295,0.0,4316.806333814619,2.458397408019623,105.24842218810021,0.2953139342815105,1.0
29.0,-10884.465926546894,0.0,4316.9076834434245,1.46427166251258,105.17886643233716,1.0,1.0
30.0,-10885.940906738542,0.0,4316.807369306345,2.265022932089497,105.03332943274835,0.30009208110589547,1.0
31.0,-10886.79353977213,0.0,4316.90017375023,1.3548977046533368,104.9764412432077,1.0,1.0
32.0,-10888.117294707714,0.0,4316.812706873055,2.0154726751849257,104.86818668879626,0.31480272408920773,1.0
33.0,-10888.82568913247,0.0,4316.896387812245,1.2499515648541342,104.81998022767058,1.0,1.0
34.0,-10889.920487161784,0.0,4316.800220354128,1.8490799304469558,104.74132954284738,0.3136033980063964,1.0
35.0,-10890.519818053901,0.0,4316.872386592987,1.1231304733813996,104.70392433340452,1.0,1.0
36.0,-10891.46528008621,0.0,4316.785862832998,1.5373169462329817,104.65199919055888,0.334959978725768,1.0
37.0,-10891.91630833206,0.0,4316.847598612603,0.9563097594465502,104.62358403928893,1.0,1.0
38.0,-10892.603944364004,0.0,4316.783058012811,1.2764985287037853,104.59693099447779,0.32357935489198425,1.0
39.0,-10892.905536440987,0.0,4316.837721493423,0.7151327908801257,104.57842215013416,1.0,1.0
40.0,-10893.361067267513,0.0,4316.81434111722,0.7395327337328205,104.56767451948713,0.425573123918105,1.0
41.0,-10893.497212155664,0.0,4316.846740090581,0.41443808684383493,104.5557006535127,1.0,1.0
42.0,-10893.634453742736,0.0,4316.830606081857,0.4098682070517773,104.55584546145043,0.49102966635215756,1.0
43.0,-10893.676392706024,0.0,4316.848484379674,0.18255151989100749,104.5470905910713,1.0,1.0
44.0,-10893.697641393432,0.0,4316.850843359195,0.169549628927245,104.54575719269275,0.5478352267092477,1.0
45.0,-10893.705898062792,0.0,4316.8592377596315,0.09480494530456866,104.5404457539766,0.9566678685236688,1.0
46.0,-10893.7109111826,0.0,4316.848793266811,0.09910480182424034,104.53911818851202,0.5652225440847108,1.0
47.0,-10893.713718443178,0.0,4316.852927166468,0.06338242219246366,104.53634672590016,1.0,1.0
48.0,-10893.71597398838,0.0,4316.847675667925,0.07368432642035022,104.53619178232435,0.6677955169667044,3.387406554390573
49.0,-10893.717786846042,0.0,4316.852330005176,0.06084957381391021,104.5342356289286,0.9081974188987025,4.00320042645104
50.0,-10893.719468223833,0.0,4316.848217474682,0.06861227154797081,104.5348990760597,0.6721074489822668,3.4763450423570763
51.0,-10893.721050245193,0.0,4316.852545620784,0.05746896240821519,104.53328960708984,0.9132482852246353,4.576703715798204
52.0,-10893.722558329348,0.0,4316.848580469422,0.06550984227658152,104.53417303899275,0.6738424250538129,3.617649895655514
53.0,-10893.724004240154,0.0,4316.852688239786,0.05518123817710947,104.53277563272508,0.9152610759888632,5.7398621451076774
54.0,-10893.725397710863,0.0,4316.848834164732,0.06317377708503097,104.53378929495341,0.674538258126652,3.829148327659692
55.0,-10893.726743727078,0.0,4316.8527811189315,0.053333793078727,104.53253489051113,0.9160913743570984,8.450666076587344
56.0,-10893.728046634904,0.0,4316.849033395458,0.061166764253902384,104.53362510991623,0.6748373172207573,4.119980607298208
57.0,-10893.729309044196,0.0,4316.852847531795,0.05168947733757609,104.53247545801399,0.9164687336962576,17.52145073493985
58.0,-10893.730533355818,0.0,4316.849204425349,0.05932826470859795,104.53361008573441,0.6749825573564141,4.4788516036287405
59.0,-10893.731721271848,0.0,4316.85290027553,0.050159442813084584,104.53254281186898,0.9166664162780778,34.77897935941889
60.0,-10893.7328744244,0.0,4316.8493596764365,0.05759600088961919,104.5337024909961,0.6750650032958644,4.872913108882219
61.0,-10893.733994120674,0.0,4316.8529459043075,0.048707907276263195,104.53270374723735,0.9167881142948043,34.437241410000055
62.0,-10893.735081642546,0.0,4316.849505090629,0.05594344312234795,104.53387661491384,0.6751198204982665,5.262343383507097
63.0,-10893.73613809314,0.0,4316.852987653237,0.04731878238686339,104.53293729760836,0.9168748698537785,34.75319750880608
64.0,-10893.737164565362,0.0,4316.8496435484085,0.05435773250702063,104.53411587941554,0.6751613143371376,5.618788283462374
65.0,-10893.7381620362,0.0,4316.853027066487,0.04598372943154248,104.53322961295436,0.9169439008651367,35.39566385636775
66.0,-10893.73913147673,0.0,4316.849776472592,0.052831609030897966,104.5344090270216,0.6751956835464661,5.932347719793729
67.0,-10893.740073772758,0.0,4316.853064851943,0.044697698697241516,104.53357105762393,0.9170029232680441,36.21281578357923
68.0,-10893.740989805607,0.0,4316.849904590708,0.051360305197475774,104.53474797767545,0.6752258010837747,6.206694331209151
69.0,-10893.741880388086,0.0,4316.85310131604,0.043457166262336214,104.53395455162412,0.9170556343243427,37.130366350126494
70.0,-10893.742746329517,0.0,4316.850028300553,0.04994027325971586,104.53512660517747,0.6752530887874107,6.451161437974021
71.0,-10893.743588380603,0.0,4316.853136580139,0.04225938936161357,104.53437461170915,0.9171039218568684,38.1108539187874
72.0,-10893.74440728844,0.0,4316.850147845866,0.04856862648731315,104.53554002757004,0.6752782948950795,6.675441504114914
73.0,-10893.745203749335,0.0,4316.853170685878,0.041102069094196975,104.53482678938101,0.9171488090391967,39.13521396790952
74.0,-10893.745978455583,0.0,4316.850263400311,0.04724287612563841,104.53598418858579,0.6753018370243773,6.887418740487509
75.0,-10893.746732055151,0.0,4316.85320364506,0.03998318671564927,104.53530733613101,0.9171908842063384,40.19381934158026
76.0,-10893.747465191293,0.0,4316.850375107012,0.04596079893596859,104.53645560604679,0.6753239628988927,7.0928213419667365
77.0,-10893.748178466718,0.0,4316.853235462254,0.038900918754778156,104.53581300016378,0.9172305079527423,41.28195108133061
78.0,-10893.748872480763,0.0,4316.850483096535,0.04472036603228378,104.5369512172534,0.675344829765699,7.2955745898725635
79.0,-10893.749547795393,0.0,4316.8532661442005,0.037853590063745834,104.53634090008707,0.9172679178171347,42.39746235819339
80.0,-10893.750204969401,0.0,4316.8505874945695,0.043519702072364295,104.53746828146593,0.6753645453462952,7.498289860426983
81.0,-10893.750844527734,0.0,4316.853295703033,0.03683964605448204,104.53688844423111,0.9173032831659024,43.53956157925368
82.0,-10893.751466991293,0.0,4316.850688424757,0.04235706017463378,104.5380043164679,0.6753831896069741,7.702684719971981
83.0,-10893.752072850475,0.0,4316.853324156715,0.03585763505510713,104.53745327740242,0.9173367347274289,44.158624495684315
84.0,-10893.75266259248,0.0,4316.8507860093505,0.04123080530630749,104.53855705578816,0.67540082658703,7.909891646057318
85.0,-10893.7532366761,0.0,4316.853351528347,0.0349061962100842,104.53803324439293,0.9173683807434794,43.692442014835315
86.0,-10893.753795556433,0.0,4316.850880368971,0.04013940240802956,104.53912441866221,0.6754175109006894,8.120668926623358
87.0,-10893.754339663195,0.0,4316.853377845119,0.033984050534462774,104.5386263639072,0.9173983158959906,43.21426774610022
88.0,-10893.754869422264,0.0,4316.850971622083,0.03908140727607772,104.53970448800415,0.675433291344456,8.33553921742411
89.0,-10893.755385235854,0.0,4316.853403137239,0.033089993844086896,104.53923080910172,0.917426626259426,42.72381731945755
90.0,-10893.755887503008,0.0,4316.851059884437,0.038055459130703566,104.54029549353235,0.6754482128957329,8.554878559987735
