iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3533.4731349506537,13.908476291456227,14.142135623730951,0.4913708530674528,1.0
2.0,-1069.724736263921,0.0,3531.8052653426575,7.087703550585746,15.701278895724338,0.5133630250421538,1.0
3.0,-1602.8913551140831,0.0,3531.0242616798673,3.479892013442323,17.55165032495253,0.527975065802923,1.0
4.0,-1860.2663978058154,0.0,3530.6691924103166,1.6659650405792408,18.651636773919623,0.5602689627073529,1.0
5.0,-1986.8860805564182,0.0,3530.5159977272515,0.7414090145608693,19.226458111578697,0.5738602367972241,1.0
6.0,-2043.4154111721582,0.0,3530.4535166392025,0.3225763185327988,19.48670090631076,0.6047356603262733,1.0
7.0,-2068.700831007536,0.0,3530.42518975506,0.14727414057143365,19.5995394108759,0.8062644956731227,1.0
8.0,-2082.003724051101,0.0,3530.410371445479,0.08319585011499415,19.651947892012807,1.0,1.0
9.0,-2085.202761977751,0.0,3530.406792784706,0.07764199783151171,19.652528489113607,1.0,1.0
10.0,-2085.208750498761,0.0,3530.4063476508136,0.07540301375680132,19.637998012205184,1.7372709515081726,1.7372709515081726
11.0,-2085.2184944832843,0.0,3530.4056021436263,0.07381154391804355,19.61550319560847,1.0,1.0
12.0,-2085.2238257797144,0.0,3530.405982647811,0.07210778563274693,19.603810818147082,1.0,1.0
13.0,-2085.2290251205704,0.0,3530.4058420172255,0.07148803106668715,19.59293651039605,4.6614995459846735,4.6614995459846735
14.0,-2085.2516282579454,0.0,3530.4081154941614,0.0798311556543091,19.5455531643519,1.0,1.0
15.0,-2085.25713546748,0.0,3530.4056394006657,0.06674448483717642,19.537995063905175,1.0,1.0
16.0,-2085.2615832464653,0.0,3530.4056968664268,0.06541842175203105,19.529897741138416,2.9347910198499036,2.9347910198499036
17.0,-2085.273791794498,0.0,3530.405042245966,0.06580364022767246,19.508572074130562,1.0,1.0
18.0,-2085.2778465695337,0.0,3530.406015651166,0.06183259828537221,19.50256116843229,1.0,1.0
19.0,-2085.2816404830774,0.0,3530.405102431853,0.06065256996729988,19.49682197706696,4.2480450697547925,4.2480450697547925
20.0,-2085.2963399842047,0.0,3530.4075453455166,0.06768832799818897,19.474338789788078,1.0,1.0
21.0,-2085.3001021940036,0.0,3530.404043416501,0.06016770020856444,19.47140641209428,2.2128747387683956,2.2128747387683956
22.0,-2085.3060179558342,0.0,3530.4099274194155,0.07798747261201311,19.462151479692718,1.0164042463430458,1.7899130220370538
23.0,-2085.3091088643887,0.0,3530.4055043079406,0.07550106342786812,19.460223983196816,0.9758921944935853,1.9088405624920617
24.0,-2085.3118903575196,0.0,3530.407873418436,0.07359605663476664,19.45684210804325,0.9932339245864601,1.0
25.0,-2085.3146162523735,0.0,3530.4056247790963,0.0733818251573986,19.454703229408555,0.9673071731939655,1.0
26.0,-2085.3172212865247,0.0,3530.4081726995933,0.07109142099027964,19.451801791033073,1.0,1.0
27.0,-2085.31979206458,0.0,3530.4058349612087,0.07091333521239442,19.450011552440618,0.9368236157297906,1.0
28.0,-2085.3221630750013,0.0,3530.407706980372,0.0647669892321344,19.447602633932757,1.0,1.0
29.0,-2085.3243427986818,0.0,3530.4046241498763,0.06496828838836428,19.44618222341778,0.9741081197175848,1.9744857244442588
30.0,-2085.3263985947087,0.0,3530.407864718385,0.06273089038472833,19.444325045619497,1.0074028235839316,1.960236144248132
31.0,-2085.328380742696,0.0,3530.4050251991066,0.0626273459143369,19.443233623092347,0.9519748806992907,1.0
32.0,-2085.330292111692,0.0,3530.4076046808345,0.059797946890573106,19.44184479527554,1.0,1.0
33.0,-2085.3321022223427,0.0,3530.4048983822922,0.06000277788532557,19.44104524162864,0.990651439490244,2.605388769088984
34.0,-2085.3338855600196,0.0,3530.4074216225968,0.05999962461992435,19.4398672853679,0.9906467077016058,2.0848387013545344
35.0,-2085.3356687017986,0.0,3530.4048872072153,0.06000087209978756,19.43931945937897,0.9905800613927318,1.1434023248490814
36.0,-2085.337451797761,0.0,3530.40742186765,0.05970111188620058,19.438317783290728,0.9592532319487266,1.0
37.0,-2085.339169877152,0.0,3530.404905728204,0.05621336687598556,19.4379789101434,1.0,1.0
38.0,-2085.340760607978,0.0,3530.407157333561,0.0564156182129655,19.437222106298123,0.9617348308187499,1.0
39.0,-2085.342300233162,0.0,3530.4052332998704,0.052272226702068984,19.43709514021979,0.9798084136883505,1.0
40.0,-2085.343673844345,0.0,3530.4084315045106,0.0470168436784225,19.436575592592025,1.0,1.0
41.0,-2085.344998607601,0.0,3530.4056621453265,0.04054389147740007,19.436653335103095,1.0,1.0
42.0,-2085.346005335934,0.0,3530.407809668861,0.025781988716468435,19.436348165213275,1.0,1.0
43.0,-2085.3465867480118,0.0,3530.40679378734,0.011054961787429237,19.43651957138845,1.0,1.0
44.0,-2085.3467204090157,0.0,3530.407061155643,0.0007602547740679507,19.436464117279222,0.0,0.0
