iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3532.1795055489465,13.877413302105214,14.142135623730951,0.4860358092222205,1.0
2.0,-1026.155618402554,0.0,3531.392196118397,7.160406180648132,15.660868993322874,0.5206180284239347,1.0
3.0,-1555.181941614006,0.0,3531.124343819834,3.5355730756702197,17.538918356962107,0.5649229313704927,1.0
4.0,-1820.4297972227214,0.0,3531.0727288225717,1.536341442539821,18.69172371999381,0.5786303992304771,1.0
5.0,-1936.39738977237,0.0,3531.052794648321,0.6587341900585506,19.232099986524325,0.6023211718163269,1.0
6.0,-1986.843129343335,0.0,3531.0478176803967,0.2728722699522996,19.46647191077406,0.6580293772508146,1.0
7.0,-2008.6816508812008,0.0,3531.046347064089,0.12337316938741001,19.56244776974095,1.0,1.0
8.0,-2020.0164651969717,0.0,3531.0449951777264,0.08551560424296234,19.600892060337028,1.0,1.0
9.0,-2020.0237379209466,0.0,3531.0447626112796,0.08492730925822527,19.583428679275457,1.323376171799674,1.323376171799674
10.0,-2020.0332618746652,0.0,3531.0445300685374,0.08445252179634691,19.56177271292779,1.0,1.0
11.0,-2020.0403136226778,0.0,3531.045181288298,0.08284247239623307,19.545798810987904,1.0,1.0
12.0,-2020.0471391770843,0.0,3531.0454314970284,0.08135076152556568,19.530713366799965,1.0,1.0
13.0,-2020.0536645040702,0.0,3531.0453847089034,0.07968159431329226,19.51645100704324,1.0,1.0
14.0,-2020.0599503141202,0.0,3531.045770150407,0.07875475897242531,19.50311711569164,2.231511454662107,2.231511454662107
15.0,-2020.0737806257748,0.0,3531.046032873748,0.07815889472666353,19.475785739214196,2.1010232497611074,2.1010232497611074
16.0,-2020.0863284181178,0.0,3531.0458079240575,0.07816819200310642,19.451443478395177,1.0,1.0
17.0,-2020.092233521209,0.0,3531.046716326438,0.07650943544638139,19.4412439357018,1.0,1.0
18.0,-2020.0979377620242,0.0,3531.045839641769,0.07315135269396474,19.431129739584243,1.0,1.0
19.0,-2020.1032302790009,0.0,3531.046276313821,0.07103548921082363,19.42162599343421,1.0,1.0
20.0,-2020.1082303216099,0.0,3531.0460898653237,0.07004140733569264,19.413344130154545,1.766063869725263,1.766063869725263
21.0,-2020.116666982416,0.0,3531.046861837874,0.0696345981540141,19.399449150784115,1.0,1.0
22.0,-2020.1211925261596,0.0,3531.044860832656,0.06677150949650033,19.39286244211752,1.0,1.0
23.0,-2020.1253811194802,0.0,3531.0458606860875,0.06351246510327571,19.386190556820594,1.0,1.0
24.0,-2020.129186687951,0.0,3531.044650498091,0.0620296797147506,19.380783081146973,3.930408842682137,3.930408842682137
25.0,-2020.1406699350664,0.0,3531.048907239324,0.09081426130619369,19.361527574011195,0.998615717554286,1.0
26.0,-2020.1460317668607,0.0,3531.044131000999,0.06157761218573447,19.359287737143788,1.0,1.0
27.0,-2020.148991250433,0.0,3531.04569632535,0.05523848826880944,19.35561239647935,1.0,1.0
28.0,-2020.1515182672993,0.0,3531.0448486519867,0.05370570794813018,19.3527923095504,2.997459089997795,3.776056782837864
29.0,-2020.1558410575308,0.0,3531.046344845764,0.11915782464629313,19.346071981733566,0.597532171945189,1.0
30.0,-2020.1601106290982,0.0,3531.0448907223226,0.051966563909632786,19.34487810987384,1.0,1.0
31.0,-2020.1623852957746,0.0,3531.0452507556934,0.049701602173766846,19.343066683585423,1.0,1.0
32.0,-2020.1643549703476,0.0,3531.044677025478,0.04751257093779885,19.34139857144876,2.3714491320284234,2.3714491320284234
33.0,-2020.1671592252278,0.0,3531.0456433225586,0.0895128999719146,19.33845721202133,0.631106583005635,1.7067894794345406
34.0,-2020.1696876146889,0.0,3531.0448143562694,0.045267894140441446,19.33788000007111,2.1442861964200026,2.1442861964200026
35.0,-2020.172056239484,0.0,3531.0459620903584,0.07865550154725252,19.336109418236266,0.654218097146081,1.2516053320474074
36.0,-2020.1740799611289,0.0,3531.045146703402,0.042196238678771404,19.33569004796042,1.0,1.0
37.0,-2020.1754271329846,0.0,3531.0454875235328,0.040898119585629784,19.335099045722995,1.5852488611234157,1.5852488611234157
38.0,-2020.1769267477212,0.0,3531.044627891494,0.05565373683722265,19.334452988791746,0.7119638030176358,1.0
39.0,-2020.178041164585,0.0,3531.0452829080627,0.02973541069188571,19.334193844648865,1.0,1.0
40.0,-2020.1788343591834,0.0,3531.0454489003737,0.02919579984021552,19.33399451853134,1.0101038393109794,1.0101038393109794
41.0,-2020.1795136735018,0.0,3531.045280080502,0.023898972122945204,19.33387482050764,1.0,1.0
42.0,-2020.1798799845856,0.0,3531.0465734713075,0.004190059524317015,19.33374131687934,0.9999996929410376,8.78904033425243
43.0,-2020.179888762832,0.0,3531.046709940679,4.28994613540398e-08,19.333736502389844,0.0,0.0
