iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3538.1721723542514,13.869910836364292,14.142135623730951,0.45695254829678617,1.0
2.0,-925.7005734630184,0.0,3536.4407411106804,7.504743961908076,15.490599260198069,0.48006326798304594,1.0
3.0,-1418.8396528397243,0.0,3535.702244677391,4.046455948666047,17.209876978798214,0.5416060675158166,1.0
4.0,-1697.0299359108321,0.0,3535.390341814147,1.9566328441155372,18.40411066182952,0.5715273860078188,1.0
5.0,-1828.8629888858595,0.0,3535.3000732299865,1.004096304304347,19.024595127476076,0.7524407085983714,1.0
6.0,-1902.4979022362968,0.0,3535.2699904095066,0.2597445642833046,19.38672778365605,0.7237228890181026,1.0
7.0,-1919.93265312917,0.0,3535.2713264507884,0.14248049763353923,19.455486390858432,1.0,1.0
8.0,-1926.5858057101905,0.0,3535.263552603735,0.12800369044174917,19.47045560954283,1.1020853736137315,1.4116066757843275
9.0,-1926.5948345142933,0.0,3535.272235689877,0.14913181646634333,19.440561500220262,0.7540818571097289,1.0
10.0,-1926.6034577035243,0.0,3535.2637906220134,0.12428707451679936,19.428345515206033,1.0,1.0
11.0,-1926.6116794017871,0.0,3535.2720752657424,0.13922648966511939,19.404534422504113,0.7738219992017895,1.0
12.0,-1926.6192182087325,0.0,3535.2645697569233,0.12475736278348956,19.39177062759525,0.899516597792337,1.0
13.0,-1926.6262654737438,0.0,3535.271088533305,0.133398867127214,19.372637513334645,0.743667941037035,1.0
14.0,-1926.632918273186,0.0,3535.2653908564616,0.12004320062882787,19.36149009265082,0.8727398242649362,1.0
15.0,-1926.639244348924,0.0,3535.2698139248864,0.1294054746313846,19.345266310747697,0.7317442138368465,1.0
16.0,-1926.6453806549907,0.0,3535.2658998154907,0.11843538260262548,19.335200194261425,0.863837247583042,1.0
17.0,-1926.6514425868882,0.0,3535.268785877017,0.1281426590234161,19.320737071935635,0.720295802166209,1.0
18.0,-1926.6574070460374,0.0,3535.266301615298,0.11628919120863103,19.31122793861058,0.8574979693575011,1.0
19.0,-1926.6632376495218,0.0,3535.2679833317825,0.12578696996666197,19.29800366619307,0.7218561555883448,1.0
20.0,-1926.6689563335567,0.0,3535.2662780150345,0.11509538854108194,19.28901103856854,0.8600429203497255,1.0
21.0,-1926.6746555029458,0.0,3535.26755601922,0.1251268982934795,19.27682258017177,0.7171008523082223,1.0
22.0,-1926.6802987655683,0.0,3535.26648168479,0.11358777421754868,19.268342959636083,0.8605058178341131,1.0
23.0,-1926.6858751325417,0.0,3535.267348300843,0.12308439163502558,19.256933594085346,0.7070056879003762,1.0
24.0,-1926.6912530959053,0.0,3535.2659532313173,0.10895286517498562,19.249101454409292,0.8652289283115899,1.0
25.0,-1926.6964236311833,0.0,3535.2659206354383,0.1191721043083959,19.23866968848153,0.7151058682315324,1.0
26.0,-1926.7015074041956,0.0,3535.265593825697,0.10803706064511007,19.231738694619278,0.8687399131325603,1.0
27.0,-1926.7065797568575,0.0,3535.265840689967,0.11905054681719507,19.22220354706371,0.7153105233025341,1.0
28.0,-1926.7116490715707,0.0,3535.2656036161507,0.10802704592915778,19.215764139558235,0.8687032008515602,1.0
29.0,-1926.7167179800235,0.0,3535.265820763124,0.11858467121671104,19.206746701798142,0.7122929459021471,1.0
30.0,-1926.7217574507813,0.0,3535.2660048473545,0.1068995912011812,19.200716187285433,0.8663227593256788,1.0
31.0,-1926.7267311249925,0.0,3535.2663092349244,0.1155030306328595,19.19228478997624,0.6968504042384437,1.0
32.0,-1926.7314257148755,0.0,3535.2673348142825,0.10074575716835585,19.18685392108792,0.8873153797068156,1.0
33.0,-1926.7359582306344,0.0,3535.267040158437,0.11267677427450475,19.179343267641354,0.7031834810591163,1.0
34.0,-1926.7404258504175,0.0,3535.267483878112,0.09949398241867488,19.17465890858955,0.8773002959955273,1.0
35.0,-1926.7448124813418,0.0,3535.2672713307243,0.10923465727905203,19.167937680447906,0.6972523677943533,1.0
36.0,-1926.749006376347,0.0,3535.267947072714,0.09550814981556789,19.16378636889702,0.8886820399440196,1.0
37.0,-1926.7530855152727,0.0,3535.2675565418995,0.10670887118269892,19.157800975242143,0.7018303410248411,1.0
38.0,-1926.7570857679602,0.0,3535.26786652259,0.09390411106834023,19.154214272598935,0.8842444354875293,1.0
39.0,-1926.7610179190306,0.0,3535.2669469217567,0.10463755945298868,19.14887526903131,0.7031895784864338,1.0
40.0,-1926.7648734422582,0.0,3535.2672111345073,0.09247846759718831,19.14569311277661,0.8813012849578366,1.0
