iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,3535.829326466706,13.829562638392828,14.142135623730951,0.44575789226631646,1.0
2.0,-943.4603276749149,0.0,3533.9269460549826,7.707328627735048,15.419823327407144,0.50378191976504,1.0
3.0,-1497.2815784958184,0.0,3532.877105866742,3.9299706223979927,17.269768839909148,0.573263302039211,1.0
4.0,-1797.976298526697,0.0,3532.337247240938,1.7774806050567475,18.52358963869716,0.6291710096831464,1.0
5.0,-1935.9676832869845,0.0,3532.1407912183395,0.646877396262924,19.14866039709579,0.6310081985110314,1.0
6.0,-1986.7867779248372,0.0,3532.0576352646203,0.25817180900848263,19.383350114598496,0.7225745253826922,1.0
7.0,-2008.1848731532045,0.0,3532.02571221698,0.11440581867918892,19.474412149582886,1.0,1.0
8.0,-2016.3940533773457,0.0,3532.012157588014,0.09358407663218067,19.49467869835751,1.0,1.0
9.0,-2016.4027991401927,0.0,3532.0129187055,0.09292321260287774,19.474117967631692,1.0,1.0
10.0,-2016.411399009452,0.0,3532.012057796493,0.09223398656044739,19.454290068980356,1.3494166375995487,1.3494166375995487
11.0,-2016.422746123284,0.0,3532.0135532112004,0.09210572951955714,19.42856941667985,1.0,1.0
12.0,-2016.431108661247,0.0,3532.012017819381,0.09011854917038872,19.41057713894532,1.0,1.0
13.0,-2016.439030813057,0.0,3532.013786596345,0.08972066999121713,19.39292677860648,1.0,1.0
14.0,-2016.4467421628033,0.0,3532.011966980535,0.09058283150334889,19.377021722474836,1.0,1.0
15.0,-2016.4541504532572,0.0,3532.013842234895,0.09355692474131681,19.361098725191294,1.0,1.0
16.0,-2016.4611641027768,0.0,3532.011863425671,0.10210578968239604,19.346751655389713,1.0,1.0
17.0,-2016.4675054446743,0.0,3532.013825263489,0.12074445144439115,19.332317257527723,0.7490925519550293,1.0
18.0,-2016.4730022807853,0.0,3532.0117032485996,0.11345438934897488,19.322742034595958,0.8070306201608688,1.0
19.0,-2016.478236176852,0.0,3532.0128668813345,0.11533915832203721,19.31212512678704,0.7586965156193362,1.0
20.0,-2016.483303780613,0.0,3532.01206023354,0.11088880327803187,19.303460473652738,0.8077333801615248,1.0
21.0,-2016.4882865108593,0.0,3532.012949440302,0.11320027016927957,19.294006455270917,0.7594199862328169,1.0
22.0,-2016.4931673530846,0.0,3532.012523758301,0.10853019612805778,19.286039942099354,0.8070764872314296,1.0
23.0,-2016.4979364368992,0.0,3532.01291809681,0.11091628456485839,19.27746666231576,0.7597969810135726,1.0
24.0,-2016.5026243989778,0.0,3532.0130496146826,0.10639706654041199,19.270267776740408,0.8097847196259552,1.0
25.0,-2016.507219005107,0.0,3532.014624892191,0.10930394459250724,19.26239161318825,0.7640450619119475,1.0
26.0,-2016.511787520285,0.0,3532.0139039129367,0.10534736733771036,19.2558155544386,0.8016400637929796,1.0
27.0,-2016.5162514779986,0.0,3532.0146393793775,0.10700091301597317,19.24855681951051,0.7713292640468703,1.0
28.0,-2016.520671213697,0.0,3532.013798188734,0.10477416994132334,19.242516949846106,0.8035853014008436,1.0
29.0,-2016.525083185752,0.0,3532.014594038189,0.10692426846773216,19.23576976272489,0.7715437781700122,1.0
