iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000003638,0.0,3539.1534237303135,13.933788070729367,14.142135623730951,0.49985770000975305,1.0
2.0,-1101.7398293788574,0.0,3536.9498821498173,6.963041279767315,15.758332445892336,0.5289160652236262,1.0
3.0,-1649.2024610688131,0.0,3535.841333672898,3.4136187304017778,17.644827801780888,0.5996374139041318,1.0
4.0,-1932.044165549043,0.0,3535.3873094745786,1.391497443426592,18.80693876524269,0.5985860199666848,1.0
5.0,-2043.1915089560825,0.0,3535.2194606468897,0.6359402935595027,19.3088455456106,0.643271080684528,1.0
6.0,-2090.823091929695,0.0,3535.1760849705393,0.22528613870606587,19.520295799905973,0.6036901428962239,1.0
7.0,-2106.726591963892,0.0,3535.1447849675465,0.14971834574543885,19.58760237858961,1.0,1.0
8.0,-2117.1613860928737,0.0,3535.1408855560753,0.09752284299318752,19.620671868426637,1.0,1.0
9.0,-2117.1680540337766,0.0,3535.133116351814,0.10094673530190636,19.604723846390723,1.2567653806046268,2.044031617967449
10.0,-2117.1744574063887,0.0,3535.14423708079,0.12130441188406575,19.584169657416084,0.8106200313039533,1.0
11.0,-2117.1810814456803,0.0,3535.132927237621,0.09867429456447652,19.574353977342575,1.0,1.0
12.0,-2117.1872137191967,0.0,3535.14154329418,0.09779420266274554,19.560269645108363,1.0,1.0
13.0,-2117.1931170674325,0.0,3535.1320997269067,0.09717323702811938,19.547726018939247,1.0,1.0
14.0,-2117.1986090741375,0.0,3535.1403083027294,0.09694592974344429,19.53529033882217,1.1267733838872687,1.6549810464127943
15.0,-2117.203904071477,0.0,3535.129915331068,0.10802468549576147,19.523504643754006,0.876619551445087,1.0
16.0,-2117.209049934656,0.0,3535.140279217067,0.09445785060643118,19.514093885220074,1.0,1.0
17.0,-2117.214036453577,0.0,3535.1318928951146,0.09509436185801391,19.504973380893258,1.1082786422717699,1.2767845924197223
18.0,-2117.2190475009193,0.0,3535.141849690999,0.10502023151517254,19.494017906943306,0.8828164048284474,1.0
19.0,-2117.2239293619095,0.0,3535.1319181130343,0.09260378747640408,19.486661537174967,1.0,1.0
20.0,-2117.228700205149,0.0,3535.1405500012943,0.09264966560402642,19.477598070699656,1.0,1.0
21.0,-2117.2333743241397,0.0,3535.132025566077,0.09279026552555948,19.46989645294835,1.0,1.0
22.0,-2117.237875622872,0.0,3535.1412435770917,0.09255918792982164,19.461618390530536,1.0,1.0
23.0,-2117.2422173369014,0.0,3535.1324653720144,0.09251463355983786,19.454833089773604,0.9766986658260955,3.9253864842854647
24.0,-2117.2463970980243,0.0,3535.1407149888278,0.09098992033521104,19.447822814860103,1.0057146895886229,1.8111252320576827
25.0,-2117.2505603372447,0.0,3535.1322684503025,0.09232796591741066,19.44194669741953,0.9767705971992675,1.3163912560242805
26.0,-2117.2547235549937,0.0,3535.1407325115447,0.09016908251742381,19.435496689293274,0.9875889416946009,1.0
27.0,-2117.2587636160533,0.0,3535.1328690300165,0.08920771429795726,19.43011012774771,0.9848902159560944,1.0
28.0,-2117.2627088023764,0.0,3535.141112942099,0.08829484160674747,19.4242990288011,0.9789094509429919,1.0
29.0,-2117.2665260606445,0.0,3535.1335972477705,0.08666236860783767,19.419660239666747,1.0,1.0
30.0,-2117.2702929401385,0.0,3535.141779734584,0.0874334211184247,19.41446165887181,0.9853380792011146,1.0601196227559966
31.0,-2117.274059199437,0.0,3535.1336449229098,0.08600938570869311,19.410410773199704,0.9734994035066722,1.0
32.0,-2117.277666614653,0.0,3535.1426959294627,0.08392498798034918,19.405735023032054,1.0,1.0
33.0,-2117.2812226701717,0.0,3535.1345688862875,0.08385871350571997,19.402260663279918,0.9570899718427287,1.0
34.0,-2117.2846197851613,0.0,3535.142707191659,0.07989156155020058,19.398167286917218,1.0,1.0
35.0,-2117.2878378765563,0.0,3535.134903020554,0.08009956858728308,19.395241203509883,0.9888267211313766,3.3394791779078155
36.0,-2117.2910100034605,0.0,3535.142366467592,0.07990355631474315,19.391778524428894,0.9935977243535528,1.3636748492213466
37.0,-2117.2941818547188,0.0,3535.1349443015865,0.07990023642190798,19.389390132077825,0.9785755534300007,1.0
38.0,-2117.2973175779043,0.0,3535.1423905284455,0.0778536060361524,19.386250856260364,0.9851371809421001,1.0
39.0,-2117.3003046439044,0.0,3535.135649153503,0.077229434321956,19.384201277993814,0.9971898734138603,1.0
40.0,-2117.3032784858187,0.0,3535.142523741902,0.07681475033201972,19.38153294783725,0.9683829589552171,1.0
41.0,-2117.3061755503113,0.0,3535.1350444239024,0.07440450393958481,19.379902895603884,0.9911848782352187,1.0
42.0,-2117.308941169311,0.0,3535.141499684473,0.07157397427528298,19.377639998712336,0.9114586406809613,1.0
43.0,-2117.3113013949733,0.0,3535.1348105675643,0.06341167435450246,19.376410266019313,1.0,1.0
44.0,-2117.313464350911,0.0,3535.1405634394705,0.06342972592246976,19.374892215894484,1.0076374349302397,2.035870682344643
45.0,-2117.315491379901,0.0,3535.13499628983,0.06265418611695929,19.374099871061784,0.956420498398443,1.0
46.0,-2117.317413166802,0.0,3535.1422373262085,0.06003107600986881,19.372979508005635,1.0,1.0
47.0,-2117.3192291624327,0.0,3535.1367672949527,0.0600709579307944,19.372531305198578,0.9864002915587619,1.0
48.0,-2117.3210106820115,0.0,3535.143967027973,0.05755796155705702,19.3716107886382,0.9422460033510788,1.0
49.0,-2117.322601516724,0.0,3535.136900707841,0.05352420805866855,19.371359151684384,0.9561571840472453,1.0
