iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,87.36789928804286,52.84397777041935,17.320508075688775,0.1252644258959749,0.1252644258959749
2.0,275.18521713516503,28.0,83.27811853132995,42.47663537013392,13.910430587198942,0.0028817953928115935,0.0028817953928115935
3.0,269.9909671171847,2.0,83.23021694245585,42.265992545234354,13.848646446676085,0.0006691035507986534,0.0006691035507986534
4.0,268.79594782229043,2.0,83.21930352687295,42.12232298821274,13.834383573442837,0.0022012169311577748,0.0022012169311577748
5.0,264.8932924306312,2.0,83.18390675717825,41.9379614766015,13.787739795850397,0.001062636702793616,0.001062636702793616
6.0,263.0250044452492,2.0,83.16711017554906,41.788114865336695,13.765349339100444,0.011295247481122084,0.011295247481122084
7.0,243.37493338196236,2.0,82.99251992451994,41.37207562385005,13.53386949421415,0.002053931715962747,0.002053931715962747
8.0,239.86164077035494,2.0,82.96205038882991,41.21592762485098,13.492705414890574,0.003545821148769034,0.003545821148769034
9.0,233.84493046638875,2.0,82.91034490883037,41.02579120627539,13.422476488457738,0.0006058492826658605,0.0006058492826658605
10.0,232.82540845972244,2.0,82.90167203129567,40.91282843897246,13.410561388993193,0.0006604505865065483,0.0006604505865065483
11.0,231.72013217530275,2.0,82.89231838691067,40.79904205206244,13.397605793383049,0.001955704393140795,0.001955704393140795
12.0,228.46668671972049,2.0,82.86494851218362,40.65505861499343,13.359465203783662,0.0035481038953429963,0.0035481038953429963
13.0,222.6085377146128,2.0,82.81610271628755,40.4764499556707,13.291086271268131,0.004417418357136669,0.004417418357136669
14.0,215.38077397013257,2.0,82.75655314142138,40.28307551721085,13.207374635825932,0.0019435059738597018,0.0019435059738597018
15.0,212.2287798407429,2.0,82.73089656165492,40.15149157449636,13.170990678789302,0.0018056260226277485,0.0018056260226277485
16.0,209.31936494001644,2.0,82.70739683557555,40.02515608253128,13.13745266710477,0.002137615618101486,0.002137615618101486
17.0,205.89695661844104,2.0,82.67996353899315,39.89354524366305,13.098086358427155,0.002735689507039248,0.002735689507039248
18.0,201.54646238490778,2.0,82.6453845226876,39.75146454252787,13.048245202474623,0.004658252238183055,0.004658252238183055
19.0,194.19507563703542,2.0,82.58755781016444,39.57198940823178,12.964815472161643,0.0015593364400486355,0.0015593364400486355
20.0,191.75427795619476,3.0,82.56858906570025,39.385458615828234,12.93722878553857,0.0007875640457519587,0.0007875640457519587
21.0,190.5328540294148,2.0,82.55918557148648,39.29257466175806,12.923363322382128,0.0015910293501976479,0.0015910293501976479
22.0,188.07748748346893,2.0,82.5403829053933,39.184151382648864,12.895512020915142,0.00013368331969775663,0.00013368331969775663
23.0,187.87223760024602,2.0,82.53882054605603,39.10585222879056,12.893179228088925,0.00013373697039123527,0.00013373697039123527
24.0,187.6677250834298,2.0,82.53726919812368,39.027401153915704,12.890846894472734,0.00046891702033306174,0.00046891702033306174
25.0,186.95358618344585,2.0,82.5318719111132,38.94230586835819,12.882681431193813,0.0002686886334184139,0.0002686886334184139
26.0,186.54614705207177,2.0,82.52880544515628,38.86122467497461,12.878009860682056,0.0008768899979119786,0.0008768899979119786
27.0,185.22216752262875,2.0,82.51888235076966,38.768580276503144,12.862807004660787,0.0018419683649952944,0.0018419683649952944
28.0,182.4549681875186,2.0,82.49826075618111,38.65843589332341,12.831080231270327,0.0016630096337749893,0.0016630096337749893
29.0,179.9706710350195,2.0,82.47988191070274,38.55320418269843,12.802657986369054,0.0009111929718164778,0.0009111929718164778
30.0,178.6166234234904,2.0,82.46993030648535,38.46304969262146,12.787169505640003,0.000776388382744174,0.000776388382744174
31.0,177.46824704298155,2.0,82.46153394621527,38.375910723703385,12.774021882040858,0.0008951448537960711,0.0008951448537960711
32.0,176.15024292427188,2.0,82.45194556354123,38.28690542900218,12.758921386464996,0.004014027057673093,0.004014027057673093
33.0,170.27178666335658,2.0,82.40947659282182,38.14382339601249,12.692065892316439,1.1542181515752413e-05,1.1542181515752413e-05
