iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,90.44890313324646,53.37500361623399,17.320508075688775,0.12846647238111086,0.12846647238111086
2.0,261.2352552623919,37.0,86.27187916974538,41.73984648476489,13.887306765290928,0.0016382820348040665,0.0016382820348040665
3.0,258.3825902222878,2.0,86.24689383709993,41.570112756216666,13.853404484035586,4.039355608914235e-05,4.039355608914235e-05
4.0,258.3127880930465,2.0,86.24628704089092,41.444740657158725,13.852570704479977,0.0013424338118646292,0.0013424338118646292
5.0,256.0079514474565,2.0,86.2263621524417,41.28561253531643,13.824946837075519,0.0005350371608142777,0.0005350371608142777
6.0,255.096137775981,2.0,86.21853726937675,41.149001867142786,13.813972310985054,0.0016665297199415223,0.0016665297199415223
7.0,252.27580867663164,2.0,86.1944928516641,40.98494665446631,13.779944249316493,0.007593214165836067,0.007593214165836067
8.0,239.55155593716574,2.0,86.08722360822522,40.6800771762426,13.627959668789186,0.0008814375430398326,0.0008814375430398326
9.0,238.0932865876606,2.0,86.07514429522786,40.549443106726706,13.610555308642342,0.0072077699435230515,0.0072077699435230515
10.0,226.26773030325836,2.0,85.97810212813533,40.273362878681674,13.470846942321616,0.003975392569650138,0.003975392569650138
11.0,219.82741637266668,2.0,85.92620426187685,40.08361407173619,13.395396584466818,0.00437301108852915,0.00437301108852915
12.0,212.81019487819162,2.0,85.87037474928083,39.891252112181,13.313822909022027,0.004121364316175719,0.004121364316175719
13.0,206.2594756934343,2.0,85.81893942005675,39.71079140883058,13.238288990721914,0.004602683446856861,0.004602683446856861
14.0,199.01057521576945,2.0,85.76274991909115,39.525899166160485,13.155510967655987,0.0023859715408808225,0.0023859715408808225
15.0,195.28540354051393,2.0,85.73423263937218,39.39279033545127,13.113203261469385,0.0011205578220206654,0.0011205578220206654
16.0,193.54705474616446,2.0,85.72103103715125,39.287943150191616,13.093474327669544,0.0011321631332727941,0.0011321631332727941
17.0,191.80003930564897,2.0,85.70784059443515,39.183815023552285,13.073640057386257,0.005966745833806047,0.005966745833806047
18.0,182.6532646954828,2.0,85.63934424821062,38.985245900619184,12.97100122300816,0.004222971516866468,0.004222971516866468
19.0,176.2419573956979,2.0,85.59207309511598,38.83923614288321,12.899974981205471,0.0049766659026985,0.0049766659026985
20.0,168.7441874319618,2.0,85.53746941100871,38.672115439480464,12.818102401616319,0.0035469350668858738,0.0035469350668858738
21.0,163.44430143128903,2.0,85.4993808609862,38.536711946791364,12.760899008755887,0.006075795269934208,0.006075795269934208
22.0,154.43466663198086,2.0,85.43540066094235,38.358809844086686,12.665365898069862,0.001033154281276843,0.001033154281276843
23.0,152.91486035747306,2.0,85.42475540093945,38.27630566612778,12.649367715559022,0.002659112358033727,0.002659112358033727
24.0,149.0215140331913,2.0,85.39763913173407,38.165889518123926,12.608621122666618,0.00040828146281007296,0.00040828146281007296
25.0,148.42685370728833,2.0,85.39352778016035,38.0963379174187,12.602406750847894,0.00012956641836757353,0.00012956641836757353
26.0,148.23881561495034,2.0,85.39223195604099,38.042182568956456,12.60043710351246,0.0018961284701539325,0.0018961284701539325
27.0,145.4959294263848,2.0,85.3733920578457,37.957629241805805,12.571794005485629,0.001279764334623865,0.001279764334623865
28.0,143.65261074574676,2.0,85.36080754813777,37.88455020657892,12.552616311302836,0.00043177230381471126,0.00043177230381471126
29.0,143.03297533062607,2.0,85.35659642220891,37.81669564458024,12.546172224560918,0.0005831346103218468,0.0005831346103218468
30.0,142.19914342852212,3.0,85.35094927615114,37.705582381013095,12.537493286532598,0.0013753375437301745,0.0013753375437301745
31.0,140.24441693562602,2.0,85.33778868967832,37.62271027836771,12.517139370648547,0.0008610861717231421,0.0008610861717231421
32.0,139.02581109034895,2.0,85.32962741302451,37.54897134862787,12.504468098917465,0.0026713190240158016,0.0026713190240158016
33.0,135.26168073884827,2.0,85.3045510026472,37.455892407160356,12.465571326900486,0.0010953506099094553,0.0010953506099094553
34.0,133.72533455699352,2.0,85.29439048114148,37.38034445687815,12.449770137241096,0.0006243274370907576,0.0006243274370907576
35.0,132.85308649892113,2.0,85.28864835970484,37.312744806897996,12.4408036161156,0.0002683236781304894,0.0002683236781304894
36.0,132.47953696080543,3.0,85.28619802872332,37.19321295001535,12.436958602069463,5.091086431295807e-05,5.091086431295807e-05
37.0,132.40911094256245,2.0,85.28573847703355,37.144437734641805,12.436229606623828,0.0006665235930823378,0.0006665235930823378
38.0,131.48963292212653,2.0,85.27975337575425,37.07636024038077,12.426707661393566,0.0016103843372735674,0.0016103843372735674
39.0,129.2766628067577,2.0,85.26541168387593,37.003885116622435,12.40385716838382,0.00010765765526296032,0.00010765765526296032
40.0,129.12925186184026,2.0,85.26446104526046,36.94534681786028,12.40233544241955,9.230189465379557e-05,9.230189465379557e-05
41.0,129.003266025298,2.0,85.26365069953309,36.89666208821124,12.401031473610082,0.00020018193572109809,0.00020018193572109809
42.0,128.7307569942127,2.0,85.26190194956757,36.84625374025003,12.398205904427146,0.0008028464873437505,0.0008028464873437505
43.0,127.64095741131644,2.0,85.25492812882827,36.78678624991292,12.386908785950487,0.0008070306314543716,0.0008070306314543716
44.0,126.54901148837206,2.0,85.24796767872195,36.727493816146115,12.375603029929374,0.000912953364546118,0.000912953364546118
45.0,125.31775238158843,2.0,85.2401501216063,36.66687630871978,12.362874803042901,0.0004075017669308763,0.0004075017669308763
46.0,124.76992841436095,2.0,85.23668532079276,36.61395324956482,12.357212595463128,0.00048216007939394273,0.00048216007939394273
47.0,124.1236171836764,2.0,85.23260997138827,36.551536403433055,12.350529821063096,0.003342471240531753,0.003342471240531753
48.0,119.66105714942745,2.0,85.20460927989771,36.45651603130616,12.304771602732135,0.00018018508810196555,0.00018018508810196555
49.0,119.42158584961669,2.0,85.20311875956575,36.4000874802974,12.302324818142427,0.0005565030861323935,0.0005565030861323935
50.0,118.68431987806338,2.0,85.19854315572563,36.3466249796884,12.294785340381754,0.00041337127944680407,0.00041337127944680407
51.0,118.13826941364619,4.0,85.19516512397145,36.17954323335689,12.2891999498562,0.0010738974786107685,0.0010738974786107685
