iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,88.61682860498563,52.5433284597714,17.320508075688775,0.1269020647232425,0.1269020647232425
2.0,274.7932982750588,28.0,84.62075493536713,42.27598229253421,13.862822135383043,3.883884232175818e-07,3.883884232175818e-07
3.0,274.7926041245721,2.0,84.62074873279632,42.14940937451227,13.862813732163092,0.0034848904565832144,0.0034848904565832144
4.0,268.60885130234226,2.0,84.56585672433616,41.92755090624796,13.787990507278312,0.006829839439907778,0.006829839439907778
5.0,256.6301920732987,2.0,84.46099315368056,41.624101212610995,13.644309540713358,0.0022810824256115953,0.0022810824256115953
6.0,252.6810276739971,2.0,84.4270076924906,41.45336601216832,13.597052220576792,0.007455843365783105,0.007455843365783105
7.0,239.89997326288943,2.0,84.3183123352539,41.154962521852525,13.44578401474589,0.0003471972916766925,0.0003471972916766925
8.0,239.3119787955589,2.0,84.31339592179627,41.04672865578561,13.438825635421344,0.0006477795069543362,0.0006477795069543362
9.0,238.22079874412714,2.0,84.30431661705789,40.93125814369033,13.425870086873667,0.002377676261721409,0.002377676261721409
10.0,234.2402469977455,2.0,84.27140330688704,40.774640487101124,13.378633488504608,0.004671830386871333,0.004671830386871333
11.0,226.48406830867214,2.0,84.2079319502607,40.56704813542288,13.287202700816511,0.0006497981794514036,0.0006497981794514036
12.0,225.414912802608,2.0,84.19928870854287,40.45989914626586,13.274598761453023,0.0025286622914454868,0.0025286622914454868
13.0,221.27858695403376,2.0,84.16605467340922,40.310208923934695,13.225906113639443,0.003341580783587356,0.003341580783587356
14.0,215.85411304171168,2.0,84.1228944865769,40.14544865001957,13.162350290325827,0.0005206847402583087,0.0005206847402583087
15.0,215.01507350548854,2.0,84.11628293360265,40.047403057995204,13.152512981228247,0.004014870129349317,0.004014870129349317
16.0,208.58342134217827,2.0,84.06593163573058,39.87329009827427,13.07749229615769,0.0007893083000588024,0.0007893083000588024
17.0,207.3287940157354,2.0,84.05621626010925,39.77342067125711,13.062869673332084,0.0009140305268569168,0.0009140305268569168
18.0,205.8832333506346,2.0,84.04508163592065,39.67148711900993,13.045998073525665,0.0010471196918890914,0.0010471196918890914
19.0,204.2357230610137,2.0,84.03246226701167,39.56749315485989,13.026750802058487,0.00018586587531120314,0.00018586587531120314
20.0,203.94474869176196,2.0,84.0302454872645,39.482189641149695,13.02334188946024,0.005326117416603993,0.005326117416603993
21.0,195.6541276064711,2.0,83.967494602406,39.291693843608265,12.927028552823362,0.0005231031839632806,0.0005231031839632806
22.0,194.84665329554844,2.0,83.96146208847394,39.20378879202843,12.917666461932486,0.00026239182595446243,0.00026239182595446243
23.0,194.44340136703482,2.0,83.95846260454337,39.12128365801249,12.912977774309901,0.0006580278099463579,0.0006580278099463579
24.0,193.43647913272218,2.0,83.95100385363726,39.03099935680021,12.901244991217288,0.001794913493514478,0.001794913493514478
25.0,190.70334262069264,2.0,83.93086809027093,38.91907642711678,12.869427791572008,0.0006724936308058269,0.0006724936308058269
26.0,189.68489521248307,2.0,83.92341619698783,38.83019552914182,12.857564394662441,0.00245206301070361,0.00245206301070361
27.0,185.99000981084328,2.0,83.89653695532442,38.708102847187085,12.814638160934333,0.0027889173072267654,0.0027889173072267654
28.0,181.81423896443556,2.0,83.86643377925694,38.58207291270724,12.766384133101957,0.007722820828098351,0.007722820828098351
29.0,170.34009745846345,2.0,83.78471586744806,38.36887724508431,12.63622511741739,0.0013698413848811848,0.0013698413848811848
30.0,168.32411858241232,2.0,83.77060838087353,38.27712537650733,12.613548437901521,0.0015399487333276366,0.0015399487333276366
31.0,166.06870463448308,2.0,83.75492237783605,38.18331637007767,12.58823235152603,0.0017947845004400043,0.0017947845004400043
32.0,163.45307291802237,3.0,83.73685046829253,38.02091298345462,12.558963613330793,0.0011838737188315852,0.0011838737188315852
33.0,161.7421448312238,2.0,83.72514201844932,37.93538190636566,12.539788220509145,0.00015870693767030652,0.00015870693767030652
34.0,161.5137590471369,2.0,83.72358702844977,37.86773058032226,12.537224516154335,0.0014357442500983972,0.0014357442500983972
35.0,159.4556238369545,2.0,83.70962887253668,37.77876723675854,12.514135475526823,0.0022402025036325217,0.0022402025036325217
36.0,156.25993950113633,2.0,83.6880989480062,37.68905771592867,12.478442351140101,0.00225278022394521,0.00225278022394521
37.0,153.06155060523844,2.0,83.66671301077344,37.58934146692919,12.442940566076803,0.0009192491712957698,0.0009192491712957698
38.0,151.7629524813853,2.0,83.65809327133078,37.512496924655906,12.428556793012001,0.0007566901229997044,0.0007566901229997044
39.0,150.69832359558012,2.0,83.6510605100586,37.438669963707355,12.416764650136496,0.0012701224205230947,0.0012701224205230947
40.0,148.9185413057628,2.0,83.6393597573685,37.35712169053865,12.39707596705799,0.004319175760217676,0.004319175760217676
41.0,142.8964839615807,2.0,83.60005647931752,37.22915762520463,12.331164522540156,0.0005290767950808843,0.0005290767950808843
42.0,142.1632599166776,2.0,83.59532224536085,37.162006449919055,12.323173784069544,0.000125990220285995,0.000125990220285995
43.0,141.98927015611923,2.0,83.59420295142274,37.112572859310696,12.32127371706833,5.078509334330666e-05,5.078509334330666e-05
44.0,141.91932240151908,2.0,83.5937540687361,37.0528446991667,12.320508139688586,0.0018687673501109243,0.0018687673501109243
45.0,139.35466202487805,3.0,83.57735703964126,36.907530580836145,12.29250240816327,0.00016507107991091445,0.00016507107991091445
46.0,139.12981542133053,2.0,83.57593208494055,36.858284927395154,12.290039303435337,0.000703335856468637,0.000703335856468637
47.0,138.1744471491104,2.0,83.56989479057908,36.801101420867276,12.279570908971875,0.0022317448272025538,0.0022317448272025538
48.0,135.1533152339469,3.0,83.5508914588986,36.67584269869271,12.246632031757954,0.00010225834578157333,0.00010225834578157333
