iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4334.82278684677,242.69871826904372,17.320508075688775,0.02300408330146629,0.02300408330146629
2.0,-719.5915834221087,2.0,4332.285325734052,229.32437343612196,17.423136230621548,0.0023157293021958494,0.0023157293021958494
3.0,-841.076701236525,2.0,4332.0599115503255,227.42122312303596,17.521884912851736,0.00023137489491121223,0.00023137489491121223
4.0,-853.0406007886559,2.0,4332.0378612666545,226.59885249175602,17.532509949784142,0.0004510471358335767,0.0004510471358335767
5.0,-876.1896462877339,2.0,4331.994989359728,225.6556018186742,17.553175254135052,0.00038956392729479233,0.00038956392729479233
6.0,-896.0184163556696,2.0,4331.958317542184,224.74421537634763,17.57145011804641,0.0003917818462416782,0.0003917818462416782
7.0,-915.7993068426877,2.0,4331.921905482751,223.8505244564635,17.590224471143845,0.00018025557825389858,0.00018025557825389858
8.0,-924.8300712441924,2.0,4331.9053636498975,223.06158399187117,17.598990849864087,2.5081961194493718e-05,2.5081961194493718e-05
9.0,-926.0780290510447,2.0,4331.903088532766,222.34175829885984,17.60021683594761,0.001325616761405703,0.001325616761405703
10.0,-991.5223559173392,2.0,4331.784232657636,221.0943353825904,17.66738953069802,0.0008989831875058608,0.0008989831875058608
11.0,-1035.426786967204,2.0,4331.704929467227,220.09581008284582,17.714505023083795,5.8822064260800356e-05,5.8822064260800356e-05
12.0,-1038.276084658115,2.0,4331.699799293821,219.45730427433298,17.7175978105685,9.796683000936047e-06,9.796683000936047e-06
13.0,-1038.7479030002796,2.0,4331.698953884751,218.83859912319585,17.718113647114574,0.00037678380764811066,0.00037678380764811066
14.0,-1056.7853275089583,2.0,4331.666784540176,218.0726543615605,17.738136634704546,0.0004929089190383052,0.0004929089190383052
15.0,-1080.2142460215546,2.0,4331.6252296606235,217.2723682989943,17.764388820944912,0.00011158358998535737,0.00011158358998535737
16.0,-1085.4812082271528,2.0,4331.615944096883,216.6413863401478,17.770306219071138,0.00011625470986916887,0.00011625470986916887
17.0,-1090.9368065750023,2.0,4331.606355691161,216.0115557448278,17.77650153928318,3.110616104240488e-05,3.110616104240488e-05
18.0,-1092.3882052107729,2.0,4331.603818975195,215.41747344446,17.77813642721661,0.0006387588599045569,0.0006387588599045569
19.0,-1122.010405750858,2.0,4331.552314642727,214.57609044939693,17.81165871701338,0.00035545687183016295,0.00035545687183016295
20.0,-1138.3707933770856,2.0,4331.524048586329,213.89277276145594,17.83070189770277,0.0001383183174187096,0.0001383183174187096
21.0,-1144.6979947671425,2.0,4331.513034353032,213.28363369498447,17.838185082646742,7.632484870784795e-05,7.632484870784795e-05
22.0,-1148.169740081008,2.0,4331.50702486739,212.7506300072625,17.842331682883536,0.00016144761636065707,0.00016144761636065707
23.0,-1155.4761390483472,2.0,4331.494336398112,212.16809572732203,17.85114544640505,0.0006422874649099554,0.0006422874649099554
24.0,-1184.3704115038272,2.0,4331.4435586427235,211.3714472494158,17.886801243772307,0.0001335453381941221,0.0001335453381941221
25.0,-1190.3361451228993,2.0,4331.433142027279,210.82200910725211,17.894319930476158,0.0001291867071576909,0.0001291867071576909
26.0,-1196.0772373490472,2.0,4331.423046337319,210.25861470726568,17.901628741680565,3.7875514242333035e-05,3.7875514242333035e-05
27.0,-1197.751601812146,2.0,4331.42011213078,209.72055609527848,17.90377778830393,0.000534099303526379,0.000534099303526379
28.0,-1221.2304616320325,2.0,4331.379184485032,208.99329991471436,17.934423517182267,3.0669914372444365e-05,3.0669914372444365e-05
29.0,-1222.570028225513,2.0,4331.376864537192,208.50547237259312,17.93619985242878,2.812071364913185e-05,2.812071364913185e-05
30.0,-1223.792529628292,2.0,4331.3747209904295,207.98782394596915,17.937830374889806,1.3198905912563311e-05,1.3198905912563311e-05
31.0,-1224.3634928923784,2.0,4331.3737255929145,207.47466845192938,17.93858547707138,0.0009567717435652526,0.0009567717435652526
32.0,-1265.5099531907763,2.0,4331.302373677465,206.6024000009426,17.99356743964689,0.00031533909460556837,0.00031533909460556837
33.0,-1278.9659360204605,2.0,4331.279209965976,206.00190752246016,18.0120741066725,0.00017048034507255864,0.00017048034507255864
34.0,-1286.199374704389,2.0,4331.266811486959,205.45557390851937,18.022026245053706,0.00014850417243455986,0.00014850417243455986
35.0,-1292.467128538061,2.0,4331.2560056076145,204.95658589913208,18.030741077993692,8.70342834411834e-05,8.70342834411834e-05
36.0,-1296.1228865940502,2.0,4331.249694599125,204.4865962733843,18.03586883500616,0.00031309708196755555,0.00031309708196755555
37.0,-1309.210997418093,2.0,4331.226826006826,203.9359745672439,18.054445719059053,7.458394773776855e-05,7.458394773776855e-05
38.0,-1312.3127113379887,2.0,4331.221387669657,203.44506446759894,18.05889788316679,0.0002215914142084726,0.0002215914142084726
39.0,-1321.482397022046,2.0,4331.20540279277,202.9027583650354,18.07218978767056,0.0005901954017350076,0.0005901954017350076
40.0,-1345.7666234948483,2.0,4331.1633276618895,202.25094188681132,18.107619129255195,2.2688906425579577e-05,2.2688906425579577e-05
41.0,-1346.6947030337033,2.0,4331.1617099571295,201.79614515956018,18.10897663185061,3.4335179941926535e-05,3.4335179941926535e-05
42.0,-1348.0928433551671,2.0,4331.159286747903,201.33822857515477,18.111032553780124,1.6878947191989586e-05,1.6878947191989586e-05
43.0,-1348.7770555361712,2.0,4331.15810821642,200.93314780852302,18.112031402299397,8.945808345520448e-05,8.945808345520448e-05
44.0,-1352.3885385361282,2.0,4331.151839410294,200.45328658523619,18.117335401514836,0.00013595221638454185,0.00013595221638454185
45.0,-1357.8505963273128,2.0,4331.142413309402,199.9567058782362,18.12542384692607,1.1122230637707225e-05,1.1122230637707225e-05
46.0,-1358.2952882547834,2.0,4331.141650719538,199.48394069263293,18.126086856375828,4.852099595148962e-06,4.852099595148962e-06
47.0,-1358.488371048763,2.0,4331.141317215283,199.0269523686442,18.12637612295001,0.00010285882609528241,0.00010285882609528241
48.0,-1362.5623875053207,2.0,4331.134246091457,198.58233615182053,18.13251830620237,0.00016802561575104993,0.00016802561575104993
49.0,-1369.1874061647395,2.0,4331.122718812005,198.12182101111534,18.1424749887933,0.00024259953292527243,0.00024259953292527243
50.0,-1378.7077777683953,2.0,4331.105975259267,197.59089629383274,18.15677618841317,2.970926006608816e-05,2.970926006608816e-05
51.0,-1379.8676586966467,2.0,4331.103948402792,197.18849844324887,18.158534011074156,0.00019788258246439795,0.00019788258246439795
52.0,-1387.5605397325708,2.0,4331.090457724582,196.6846577551061,18.170286615191287,3.171309844551502e-05,3.171309844551502e-05
53.0,-1388.7873195034554,2.0,4331.088305380191,196.2417593678181,18.172175847058067,0.00012725785951352107,0.00012725785951352107
