iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,599.9999999999927,1.0,4333.751830553521,236.4305899397326,17.320508075688775,0.02218443473505684,0.02218443473505684
2.0,-610.1358075515964,2.0,4331.806058823636,224.1887161643383,17.346167644442012,0.002359874563969102,0.002359874563969102
3.0,-728.4591483968034,2.0,4331.619445192391,222.3267686527719,17.432949021532316,0.0010410427439332837,0.0010410427439332837
4.0,-779.8631015144638,2.0,4331.537141707713,221.07089091078475,17.474665882567294,3.490402622519313e-05,3.490402622519313e-05
5.0,-781.5688832762316,2.0,4331.534430225566,220.3006125727572,17.476110220556713,0.00042136559021949295,0.00042136559021949295
6.0,-802.0102045564781,2.0,4331.501715880142,219.35019918219257,17.49380121947827,0.0004171442358058643,0.0004171442358058643
7.0,-822.0726354043509,2.0,4331.469757843015,218.42004755408996,17.511752346034413,0.0008520558984926328,0.0008520558984926328
8.0,-862.6879233704312,2.0,4331.405316793632,217.36457544716387,17.54978005132886,0.0008533716220056478,0.0008533716220056478
9.0,-902.9739646329253,2.0,4331.340669989814,216.3176923672622,17.5896321102789,0.0003429311927502455,0.0003429311927502455
10.0,-919.01551045222,2.0,4331.314761208876,215.57350566783944,17.60612286039996,0.00013519548416738057,0.00013519548416738057
11.0,-925.2974833350527,2.0,4331.304472734903,214.864972741017,17.612697936290896,0.00013101644181167234,0.00013101644181167234
12.0,-931.3453442651953,2.0,4331.294624149416,214.19534635168068,17.61898568987561,8.44640985808842e-05,8.44640985808842e-05
13.0,-935.2202108359925,2.0,4331.288280334539,213.50898784574105,17.622982098487203,0.00036565351542392193,0.00036565351542392193
14.0,-951.8830524408841,2.0,4331.261146503737,212.72729591935337,17.640479655409806,1.1460115954296182e-05,1.1460115954296182e-05
15.0,-952.4016502208615,2.0,4331.260306343217,212.08167805863113,17.64102200288883,4.2027427708590674e-05,4.2027427708590674e-05
16.0,-954.2919103506356,2.0,4331.257261170675,211.42241904429784,17.643013459601292,6.172248200858275e-05,6.172248200858275e-05
17.0,-957.0507076170616,2.0,4331.252842421837,210.75496140219587,17.645945281802167,0.0003992220866255694,0.0003992220866255694
18.0,-974.7764603673859,2.0,4331.22461196455,209.96997658826646,17.665123046378145,0.0011246086741280117,0.0011246086741280117
19.0,-1024.304252829912,2.0,4331.146081691006,208.95261247506807,17.720068489620967,0.00032870189801181035,0.00032870189801181035
20.0,-1038.651279458507,2.0,4331.1231196688805,208.25343553115235,17.736342216983452,2.947170621203416e-05,2.947170621203416e-05
21.0,-1039.9294167608095,2.0,4331.121074453957,207.68701293183045,17.73781191016138,0.000151647577861424,0.000151647577861424
22.0,-1046.4696280167045,2.0,4331.110696409769,207.06472907411367,17.74540569852438,0.00046597175692812573,0.00046597175692812573
23.0,-1066.43977305117,2.0,4331.07904343674,206.31114343092133,17.76905352253816,0.0006899059206822671,0.0006899059206822671
24.0,-1095.785962652044,2.0,4331.032225452483,205.5525259418066,17.804314085890354,0.0002435778232729586,0.0002435778232729586
25.0,-1106.0752021620647,2.0,4331.015604969736,204.92690102467878,17.816795111747986,0.0001145114108922655,0.0001145114108922655
