iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,1764.129519589194,85.27587730313891,3.5355339059327378,0.013800740492531868,0.013800740492531868
2.0,-94.0256244806792,2.0,1764.0262709768167,81.12296432535629,3.7076968844978015,0.0001580824995792442,0.0001580824995792442
3.0,-95.0658033375862,2.0,1764.0252086248602,79.18845642013468,3.7116690050417023,0.001728164613493601,0.001728164613493601
4.0,-105.88529272722008,2.0,1764.014281674137,77.36712208017923,3.753500737325763,0.00020264302994850997,0.00020264302994850997
5.0,-107.09802335484665,2.0,1764.0130711119507,75.76557137375461,3.758680504061033,0.0018253728167784145,0.0018253728167784145
6.0,-117.5586753967109,2.0,1764.0027570020206,74.29874777806897,3.8040568036478146,0.0002664220196688598,0.0002664220196688598
7.0,-119.02904966283904,2.0,1764.001262405598,73.05676921057866,3.811032265089616,0.0001827520710740387,0.0001827520710740387
8.0,-120.00428628634245,2.0,1764.0002387847048,71.76564754118483,3.8155491304283324,0.00027157346103279115,0.00027157346103279115
9.0,-121.40263039636739,2.0,1763.9988101454153,70.46616383726695,3.8223308874033632,0.0006955324007236687,0.0006955324007236687
10.0,-124.85407887473366,2.0,1763.9953894542843,69.16815155511951,3.8388518331521744,0.00029851018500252284,0.00029851018500252284
11.0,-126.28183874880597,2.0,1763.9940410840775,67.92677593693185,3.8460950576697446,0.004520601172120807,0.004520601172120807
12.0,-147.05418610946344,2.0,1763.9754869336061,66.55305156289427,3.9593997153570037,5.677066910067043e-05,5.677066910067043e-05
13.0,-147.30562815306757,2.0,1763.9752738710033,65.72878624655692,3.960938718690248,0.0004074076548517689,0.0004074076548517689
14.0,-149.0651175725734,2.0,1763.9735075079627,64.861758593567,3.9720592024901875,6.18075615143234e-05,6.18075615143234e-05
15.0,-149.32513082662354,2.0,1763.9732571878922,64.03124331465696,3.973676042761904,0.0006310692717348962,0.0006310692717348962
16.0,-151.91108556476456,2.0,1763.9703366632455,63.14781823223332,3.989535771308327,0.0005025990132807266,0.0005025990132807266
17.0,-153.91440834159175,2.0,1763.9681231081945,62.29374586859678,4.002378215472354,0.0003982222787066139,0.0003982222787066139
18.0,-155.45918106516365,2.0,1763.9664562853916,61.639025521114284,4.0121796935200225,0.0006098492561670332,0.0006098492561670332
19.0,-157.77501682924003,2.0,1763.9638812661105,60.97865656315147,4.02744679385819,0.0016075784216534389,0.0016075784216534389
20.0,-163.74435799706544,2.0,1763.9570463040525,60.268409711718384,4.067373931993017,0.0003668552126520779,0.0003668552126520779
21.0,-165.07646417258138,2.0,1763.955478132926,59.573646722091155,4.076742555187644,0.0003482496976546464,0.0003482496976546464
22.0,-166.31204976482695,2.0,1763.954069478176,59.01435248169768,4.085709365297172,0.0003108803587134015,0.0003108803587134015
23.0,-167.39446781071365,2.0,1763.9527986645394,58.34243866622396,4.093488651519107,0.00017538098907889473,0.00017538098907889473
24.0,-167.99134788174933,2.0,1763.9521210936834,57.80774210639524,4.097714047069788,0.000690274581034125,0.000690274581034125
25.0,-170.29673001549327,2.0,1763.9494303499507,57.123152570293904,4.114559149399532,8.749042610239498e-05,8.749042610239498e-05
26.0,-170.582195507081,2.0,1763.9491085684342,56.61492126363883,4.116711714992806,0.00030918000039481254,0.00030918000039481254
27.0,-171.57294063147037,2.0,1763.9479598410728,56.06151795106018,4.124080906757504,0.00033898485516623185,0.00033898485516623185
28.0,-172.63803005686805,2.0,1763.9470294944658,55.429447645113726,4.132232632518731,0.00036368257058504275,0.00036368257058504275
29.0,-173.7550720792442,2.0,1763.9461055279598,54.87452112488548,4.140682736875411,0.00011243792024127508,0.00011243792024127508
30.0,-174.09361347262438,2.0,1763.9459174596484,54.34472682918344,4.143312798464827,0.0005030968688703287,0.0005030968688703287
31.0,-175.5787587729178,2.0,1763.9455578585837,53.7964467793801,4.154724760303039,0.00022246196541652658,0.00022246196541652658
32.0,-176.22244704848572,2.0,1763.9456165796046,53.24732015061617,4.159817822834115,0.0001782374430002657,0.0001782374430002657
33.0,-176.727714297298,2.0,1763.9458194580877,52.67023710872028,4.163759361658512,0.0004869505086103271,0.0004869505086103271
34.0,-178.07797446157747,2.0,1763.946452966215,52.12977474462796,4.174605323254491,0.0003728865582221258,0.0003728865582221258
