iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535062,0.0,85.23737983981012,15.374039367688509,0.5002984766010123,1.0
2.0,-211.5489924832363,0.0,79.81306654358161,6.5883194343280564,0.5028136334091855,1.0
3.0,-282.3711377755414,0.0,78.02130761950131,3.00953249001584,0.5160240405835725,1.0
4.0,-310.5680841091866,0.0,77.29898674404703,1.440386701392056,0.5878498591183677,1.0
5.0,-324.2872321169015,0.0,76.9480289715039,0.7709328189461775,1.0,1.0
6.0,-333.40608948690596,0.0,76.71927669816952,0.5622672617479081,1.0,1.0
7.0,-333.7167956743199,0.0,76.71949356311383,0.533867244121206,1.0,1.0
8.0,-333.99907324001464,0.0,76.71965786672007,0.517470180334555,1.0,1.0
9.0,-334.2654760027969,0.0,76.71974523537726,0.5029140039083603,1.0,1.0
10.0,-334.51709539962246,0.0,76.71985171695034,0.48734989615720303,1.0,1.0
11.0,-334.7535567034116,0.0,76.71993453573312,0.4728221970997554,1.0,1.0
12.0,-334.97626223889887,0.0,76.72003515512077,0.4557768355945588,1.0,1.0
13.0,-335.1829990517551,0.0,76.72012377560628,0.43558259968898827,1.0,1.0
14.0,-335.37066289853846,0.0,76.72026702874909,0.41651496947574035,1.0,1.0
15.0,-335.54303760751856,0.0,76.72034197121647,0.39856940251665834,1.0,1.0
16.0,-335.7011157801968,0.0,76.72045643153228,0.37762407814161697,1.0,1.0
17.0,-335.8414376609661,0.0,76.720555658508,0.3581383365569813,1.0,1.0
18.0,-335.96855388873826,0.0,76.72066147649682,0.3425490016426095,1.0,1.0
19.0,-336.08523598202265,0.0,76.7206994325438,0.32377247930047165,1.0,1.0
20.0,-336.18845086784165,0.0,76.7208392491992,0.30499348909512136,1.0,1.0
21.0,-336.28033161826517,0.0,76.72084977195416,0.2834471873056568,1.0,1.0
22.0,-336.3596838965607,0.0,76.7208750381454,0.26007655205634794,1.0,1.0
23.0,-336.42577818792944,0.0,76.72084241189268,0.2334782058771365,1.0,1.0
24.0,-336.4798304765749,0.0,76.72091915420165,0.19938217162588712,1.0,1.0
25.0,-336.5174632908015,0.0,76.72102911087353,0.16429636535402029,1.0,1.0
26.0,-336.543880774645,0.0,76.72109018477322,0.12114706233332959,1.0,1.0
27.0,-336.55822444672094,0.0,76.72116410052969,0.03569688256886379,1.0,1.0
28.0,-336.5594771691477,0.0,76.72121195968468,1.214461043780415e-06,0.0,0.0
