iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535176,0.0,78.51506619721255,14.790046371454082,0.49920719372745037,1.0
2.0,-168.40465298258454,0.0,73.71643480786862,6.107345336252274,0.5028686820970236,1.0
3.0,-221.77203471646158,0.0,72.24081638828662,2.765293176519842,0.5209369179113597,1.0
4.0,-242.39528008917455,0.0,71.66426158972324,1.3294372933472896,0.6219798361853108,1.0
5.0,-252.5920186571305,0.0,71.38087568913811,0.7377704838811475,1.0,1.0
6.0,-258.51201812425916,0.0,71.22250484169429,0.5918465814880819,1.0,1.0
7.0,-258.86059781408164,0.0,71.2227153233402,0.5704610143402206,1.0,1.0
8.0,-259.18264122622566,0.0,71.22291019496694,0.5553588326395534,1.0,1.0
9.0,-259.4905223466408,0.0,71.22299351460191,0.5401119261801414,1.0,1.0
10.0,-259.7793104045802,0.0,71.22314682939975,0.525736318985523,1.0,1.0
11.0,-260.0556558980387,0.0,71.2232093161255,0.5136300388801777,1.0,1.0
12.0,-260.3176602637652,0.0,71.22332328087776,0.5010630158007113,1.0,1.0
13.0,-260.56774108508034,0.0,71.22339966724144,0.4874164758918993,1.0,1.0
14.0,-260.80439848725996,0.0,71.22348846120576,0.4709869854781804,1.0,1.0
15.0,-261.0247274256646,0.0,71.22360612298557,0.45472790188817686,1.0,1.0
16.0,-261.23127383759675,0.0,71.22368990508961,0.4336530958352595,1.0,1.0
17.0,-261.4170748406421,0.0,71.22388871294353,0.4086352350579414,1.0,1.0
18.0,-261.58189209518474,0.0,71.22405733360038,0.3836892014131433,1.0,1.0
19.0,-261.72701089635854,0.0,71.2243617519285,0.36119400206325236,1.0,1.0
20.0,-261.8561218100681,0.0,71.22464844104485,0.34308110318919965,1.0,1.0
21.0,-261.97304751202853,0.0,71.22472555623823,0.3201089608447017,1.0,1.0
22.0,-262.0738321951561,0.0,71.22484181243145,0.2906322563480786,1.0,1.0
23.0,-262.1568858952972,0.0,71.22495951858056,0.2578017092449947,1.0,1.0
24.0,-262.2211772400575,0.0,71.2250785896424,0.21789563118992986,1.0,1.0
25.0,-262.26676104119696,0.0,71.22517636489505,0.17391570105324924,1.0,1.0
26.0,-262.29569894267786,0.0,71.22526778991734,0.11931313744403714,1.0,1.0
27.0,-262.3081015026799,0.0,71.22538553395313,0.02647359472815324,0.9999995145163062,1.0
28.0,-262.30884698614113,0.0,71.2254219239193,4.770302459461296e-06,0.0,0.0
