iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535176,0.0,87.37872686161815,15.264381514638075,0.5003671612547694,1.0
2.0,-214.068773248115,0.0,82.0331059544652,6.501346456526511,0.5030466589857961,1.0
3.0,-286.9613318456262,0.0,80.23947931015687,2.9313447966689288,0.5176080612373163,1.0
4.0,-316.5494153075598,0.0,79.50241419994363,1.4348120784082055,0.5894979109224592,1.0
5.0,-331.05646981423786,0.0,79.1413337662865,0.7738035264340901,1.0,1.0
6.0,-340.6516757231102,0.0,78.90669587068531,0.55995137509505,1.0,1.0
7.0,-340.96253211650236,0.0,78.90683954243431,0.5427741028196994,1.0,1.0
8.0,-341.2547800987441,0.0,78.90694569052599,0.5305642165063302,1.0,1.0
9.0,-341.53683574919035,0.0,78.90698790930894,0.5146679405167124,1.0,1.0
10.0,-341.7995351158363,0.0,78.90711740210001,0.4963404282133983,1.0,1.0
11.0,-342.04405746227155,0.0,78.90721863769339,0.48076928541803354,1.0,1.0
12.0,-342.2730175663588,0.0,78.9073284154377,0.4665335073497608,1.0,1.0
13.0,-342.4898163817448,0.0,78.90739992955771,0.4471560231023572,1.0,1.0
14.0,-342.69002599123303,0.0,78.90749459317843,0.42233053895099415,1.0,1.0
15.0,-342.8662983989833,0.0,78.90764099560398,0.40090979517161685,1.0,1.0
16.0,-343.02584680853033,0.0,78.90772045418902,0.3837160328720809,1.0,1.0
17.0,-343.1721206356465,0.0,78.90780207990919,0.3658758506423295,1.0,1.0
18.0,-343.3053218185272,0.0,78.90788861754014,0.34469321774317274,1.0,1.0
19.0,-343.4225234351606,0.0,78.90799073004003,0.32448524698758247,1.0,1.0
20.0,-343.52689256095226,0.0,78.90804892979477,0.30744206468531526,1.0,1.0
21.0,-343.62087991519707,0.0,78.90809602457522,0.2847062824353395,1.0,1.0
22.0,-343.70046987896114,0.0,78.90817858728225,0.25800671217240356,1.0,1.0
23.0,-343.76617569745764,0.0,78.90825224102103,0.23161610479131187,1.0,1.0
24.0,-343.8187365574692,0.0,78.90833274254972,0.20037121176899422,1.0,1.0
25.0,-343.8579742534234,0.0,78.90839992083754,0.16667449477199672,1.0,1.0
26.0,-343.88465590742675,0.0,78.90845469815878,0.12033341143970859,1.0,1.0
27.0,-343.89819718919944,0.0,78.9085358220208,0.028902443487859128,1.0,1.0
28.0,-343.8990634679448,0.0,78.90858040773483,1.1408118968173085e-07,0.0,0.0
