iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535062,0.0,82.28230254407244,14.900813402717258,0.5003810429770921,1.0
2.0,-189.82960721357,0.0,77.20964469936702,6.262556515114999,0.5034888982666614,1.0
3.0,-252.8673618446394,0.0,75.56245754270351,2.8641310622557214,0.5193990690553008,1.0
4.0,-277.95053585174696,0.0,74.89976316826152,1.40312732095356,0.5982624887147341,1.0
5.0,-290.158986726422,0.0,74.57818589411994,0.7626867684384081,1.0,1.0
6.0,-297.90954675058936,0.0,74.37893580643302,0.5716952865928357,1.0,1.0
7.0,-298.2325747972966,0.0,74.37912277655502,0.5518293910377599,1.0,1.0
8.0,-298.5342104743339,0.0,74.37923975395985,0.5400381074485039,1.0,1.0
9.0,-298.82568595643454,0.0,74.37928641196193,0.5273861424130135,1.0,1.0
10.0,-299.1026586777781,0.0,74.37939256278659,0.5114312270956938,1.0,1.0
11.0,-299.36190989812496,0.0,74.37951593969989,0.4971638569453264,1.0,1.0
12.0,-299.6075320125284,0.0,74.3795998793978,0.4863983306997157,1.0,1.0
13.0,-299.8444806519901,0.0,74.37964638103989,0.4718397509839257,1.0,1.0
14.0,-300.06592069210234,0.0,74.37976115677328,0.4541587942098802,1.0,1.0
15.0,-300.270537654618,0.0,74.37987180226975,0.4380660566131704,1.0,1.0
16.0,-300.4615536440634,0.0,74.3799451721964,0.4233374774047049,1.0,1.0
17.0,-300.63989229643465,0.0,74.38002287072152,0.4062241227788564,1.0,1.0
18.0,-300.8038611662466,0.0,74.38011616303254,0.3794582744565301,1.0,1.0
19.0,-300.94549698621915,0.0,74.38031879557711,0.3515004697356194,1.0,1.0
20.0,-301.06807171447394,0.0,74.38043890820288,0.3254561396738758,1.0,1.0
21.0,-301.1719657106073,0.0,74.38057173413063,0.29454940205817015,1.0,1.0
22.0,-301.25671239910037,0.0,74.38071508300222,0.2682211481497005,1.0,1.0
23.0,-301.32783278451063,0.0,74.38078444281373,0.24505326357405813,1.0,1.0
24.0,-301.38688966403777,0.0,74.38085633470685,0.2182643609052258,1.0,1.0
25.0,-301.4334931793642,0.0,74.38093031730948,0.18506439432503138,1.0,1.0
26.0,-301.46710530626206,0.0,74.38101583726035,0.12969841804785479,1.0,1.0
27.0,-301.48151728289423,0.0,74.38114759938914,0.02533314278343202,1.0,1.0
28.0,-301.48238831996093,0.0,74.38117820368879,3.8693820091645675e-06,0.0,0.0
