iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014534949,0.0,85.52739032588022,15.117578496231182,0.5003976618866856,1.0
2.0,-200.0398555349807,0.0,80.40861707447708,6.333039328760462,0.5033683462040854,1.0
3.0,-267.02163946222237,0.0,78.72856977173748,2.898302531624937,0.5182403071879602,1.0
4.0,-293.93175742520447,0.0,78.04598419276608,1.431436649721397,0.5890861900624512,1.0
5.0,-306.95512190149816,0.0,77.71631804819762,0.7691321666816318,1.0,1.0
6.0,-315.5383391675129,0.0,77.50352855320943,0.5657962598459773,1.0,1.0
7.0,-315.8521561745333,0.0,77.50371078864087,0.5450460341937851,1.0,1.0
8.0,-316.1478726263885,0.0,77.50379153990768,0.5361968150400588,1.0,1.0
9.0,-316.43504010070046,0.0,77.50383798887424,0.5219779364367793,1.0,1.0
10.0,-316.7055754382105,0.0,77.50394896858464,0.504062948059309,1.0,1.0
11.0,-316.95753201934826,0.0,77.50405813946456,0.490388466436543,1.0,1.0
12.0,-317.19699680840284,0.0,77.50412657700213,0.4780267293276285,1.0,1.0
13.0,-317.4250375969991,0.0,77.50419168214071,0.4628043011612268,1.0,1.0
14.0,-317.63794293722043,0.0,77.50428536281014,0.4446758344053152,1.0,1.0
15.0,-317.83401031742466,0.0,77.50438830768982,0.42859821291815076,1.0,1.0
16.0,-318.01668138745674,0.0,77.50446749643581,0.4129837445025435,1.0,1.0
17.0,-318.1864298806975,0.0,77.50454764980631,0.3937562187061598,1.0,1.0
18.0,-318.33978062319954,0.0,77.5046522004974,0.3698250897828187,1.0,1.0
19.0,-318.4746488806799,0.0,77.50477398740908,0.34248679834698625,1.0,1.0
20.0,-318.5907267284997,0.0,77.50489603812416,0.3172381445065801,1.0,1.0
21.0,-318.68969154984575,0.0,77.50500144753683,0.28900957242988784,1.0,1.0
22.0,-318.7721081473042,0.0,77.50510186035098,0.25964787690762364,1.0,1.0
23.0,-318.83863745036376,0.0,77.50521137902457,0.2313044244326066,1.0,1.0
24.0,-318.8910520326083,0.0,77.5053098047216,0.19889173976987926,1.0,1.0
25.0,-318.92898376385165,0.0,77.50540179817297,0.16175012205365802,1.0,1.0
26.0,-318.9542484420475,0.0,77.50545344490017,0.11070610542172171,1.0,1.0
27.0,-318.96479711857256,0.0,77.50555163971667,0.026565950972500935,1.0,1.0
28.0,-318.9654811568171,0.0,77.50558203272448,5.760049759691797e-07,0.0,0.0
