iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535062,0.0,82.27172852173503,14.998682442002965,0.5004311303231018,1.0
2.0,-195.4650189744268,0.0,77.05403844065873,6.361552548313732,0.5033612829836248,1.0
3.0,-260.54603837856973,0.0,75.34879227848671,2.923097153851368,0.5183861467159621,1.0
4.0,-286.39916317972745,0.0,74.66332115410039,1.4184598665754933,0.5948582487236813,1.0
5.0,-298.94951853826234,0.0,74.33142846014618,0.7662378184823466,1.0,1.0
6.0,-307.034052501926,0.0,74.12258746166471,0.5739276586116617,1.0,1.0
7.0,-307.3575028863099,0.0,74.1228023223107,0.5506430268013771,1.0,1.0
8.0,-307.65847032043916,0.0,74.12295176652765,0.5335338346636962,1.0,1.0
9.0,-307.94074995803635,0.0,74.12307559077587,0.5174538295821604,1.0,1.0
10.0,-308.20734522393667,0.0,74.12317948333991,0.5026818191516012,1.0,1.0
11.0,-308.45935592803437,0.0,74.12325755566349,0.4858096701420999,1.0,1.0
12.0,-308.693658369791,0.0,74.12338183562552,0.46803272511545885,1.0,1.0
13.0,-308.9104768055722,0.0,74.12348764564855,0.4541869362331601,1.0,1.0
14.0,-309.11605267433845,0.0,74.12354911129565,0.4428076004236814,1.0,1.0
15.0,-309.3112337170612,0.0,74.12360933273413,0.4304769016472781,1.0,1.0
16.0,-309.4960961932892,0.0,74.12367181818618,0.4127240954616679,1.0,1.0
17.0,-309.6646328690206,0.0,74.12376890114017,0.39136268337659325,1.0,1.0
18.0,-309.81646875040025,0.0,74.12387838797369,0.3730610913778788,1.0,1.0
19.0,-309.95457489578865,0.0,74.12396217242325,0.35197305005512625,1.0,1.0
20.0,-310.0764547097496,0.0,74.12407075996556,0.325494721126382,1.0,1.0
21.0,-310.1811847583025,0.0,74.124135128698,0.29434190378369113,1.0,1.0
22.0,-310.26585100690016,0.0,74.12424883178524,0.2597566020316071,1.0,1.0
23.0,-310.33151046124095,0.0,74.12436811330123,0.2229551348242108,1.0,1.0
24.0,-310.3800581160291,0.0,74.12445149215945,0.19117435872231847,1.0,1.0
25.0,-310.41574118182257,0.0,74.12453754612928,0.16023147598394863,1.0,1.0
26.0,-310.4401359996968,0.0,74.12462599302852,0.11482518102091542,1.0,1.0
27.0,-310.45257194484856,0.0,74.12471588939265,0.026580227834411344,1.0,1.0
28.0,-310.4534270149462,0.0,74.12475237748373,1.9413531237502044e-06,0.0,0.0
