iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12.411349014535062,0.0,82.15200171605358,15.001558270209156,0.5003853310005224,1.0
2.0,-189.96642982110967,0.0,77.0702171371994,6.348782905356187,0.5032768570815944,1.0
3.0,-252.38276734377735,0.0,75.43650295469968,2.870623018586177,0.5192779805426001,1.0
4.0,-276.98194836635923,0.0,74.78572137873141,1.3802552784444104,0.6041491240039784,1.0
5.0,-289.05758465936646,0.0,74.46744773161593,0.7533191746694213,1.0,1.0
6.0,-296.57154031204686,0.0,74.27453316971777,0.5754290780493974,1.0,1.0
7.0,-296.90001732816023,0.0,74.27468926066076,0.5551108256940195,1.0,1.0
8.0,-297.20595379148403,0.0,74.27482900318567,0.5374736905072024,1.0,1.0
9.0,-297.49278377560626,0.0,74.27495581759696,0.5197883229574796,1.0,1.0
10.0,-297.7610909686733,0.0,74.2750797615521,0.5047581420917863,1.0,1.0
11.0,-298.01476027362605,0.0,74.27516559171394,0.49181097918466266,1.0,1.0
12.0,-298.2553577269634,0.0,74.27525676519944,0.47672345403474625,1.0,1.0
13.0,-298.48117371186476,0.0,74.27535740321078,0.46340057620330577,1.0,1.0
14.0,-298.6954386355824,0.0,74.27541297210759,0.44793006424914045,1.0,1.0
15.0,-298.89506678945725,0.0,74.27549496899147,0.43060463418031714,1.0,1.0
16.0,-299.0789802460328,0.0,74.27559126404343,0.4135032863132436,1.0,1.0
17.0,-299.24894972134575,0.0,74.27568504295057,0.39570969488284174,1.0,1.0
18.0,-299.40395351350605,0.0,74.27578664735049,0.37680787065657184,1.0,1.0
19.0,-299.5451428001026,0.0,74.27587055151415,0.3553162260341536,1.0,1.0
20.0,-299.66929818322353,0.0,74.2759932103177,0.3340308128185203,1.0,1.0
21.0,-299.77953048978475,0.0,74.27607978629764,0.3057691469164666,1.0,1.0
22.0,-299.87118279822914,0.0,74.27619190097082,0.276649571313081,1.0,1.0
23.0,-299.9467496152505,0.0,74.27628781857975,0.25005426107216244,1.0,1.0
24.0,-300.0079756953199,0.0,74.27638117296921,0.2191711562573327,1.0,1.0
25.0,-300.05436510461556,0.0,74.27647001086571,0.18300406652805032,1.0,1.0
26.0,-300.08705073502205,0.0,74.27656326434372,0.128486744487722,1.0,1.0
27.0,-300.1017054735578,0.0,74.27670640760091,0.031804444572036204,1.0,1.0
28.0,-300.10257458504805,0.0,74.27675830492257,1.3033812870783638e-06,0.0,0.0
