iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999998636,0.0,4333.103911278381,1.729386596455518,1.7320508075688774,0.45749322947303417,1.0
2.0,-141.92324807398154,0.0,4332.851293071461,0.9397346619308015,1.8956256175719883,0.46636699557766187,1.0
3.0,-223.14838150781134,0.0,4332.713711700509,0.5061866244233971,2.108103516034231,0.4808232907766664,1.0
4.0,-267.6638561113955,0.0,4332.636367265494,0.2674114011054065,2.251088358085766,0.49811221561513697,1.0
5.0,-291.55622753289117,0.0,4332.593798148676,0.13901626404512424,2.3339252904104986,0.5252398726852926,1.0
6.0,-304.1865067361491,0.0,4332.57070872965,0.06957042630137275,2.379198521580641,0.5619370548989273,1.0
7.0,-310.59803445353555,0.0,4332.558704317144,0.03183519399524693,2.402529339982437,0.5904553906144621,1.0
8.0,-313.54833027658196,0.0,4332.553268147531,0.013833594592018411,2.41332157378819,0.6268285040102646,1.0
9.0,-314.8308576429331,0.0,4332.550948129421,0.005579008833611989,2.4180056194630435,0.6715959383005708,1.0
10.0,-315.343608851329,0.0,4332.550040747741,0.0020254235592868076,2.41986708690254,0.724912692316371,1.0
11.0,-315.52536167651033,0.0,4332.549727820202,0.0006344005680414531,2.420520541140767,0.0,0.0
