iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,4329.846615752803,1.7286107551606706,1.7320508075688779,0.4329772295766618,1.0
2.0,-136.5018822605125,0.0,4329.580489789142,0.9811982028053609,1.8785801932159125,0.44129591986405137,1.0
3.0,-218.27341404710114,0.0,4329.430586394071,0.5555690031645476,2.081399153451966,0.46048603462987275,1.0
4.0,-265.75482116006424,0.0,4329.344838685314,0.3037921972108747,2.227910285212595,0.474014218907993,1.0
5.0,-292.06386430405837,0.0,4329.297302472739,0.1628538448881268,2.3167764919827167,0.4901700890237193,1.0
6.0,-306.3556142704351,0.0,4329.27163839508,0.08584758012113669,2.3669534001153436,0.5163270389065437,1.0
7.0,-314.02556070003266,0.0,4329.257981812518,0.04379469708331438,2.3942255614210133,0.5537143348062238,1.0
8.0,-318.00247550241284,0.0,4329.250969450163,0.021103851011120507,2.4083934664212854,0.6041031815458004,1.0
9.0,-319.9384577868882,0.0,4329.247595089189,0.00928929182497705,2.415255668843625,0.6691813528093771,1.0
10.0,-320.7873926600423,0.0,4329.246136725391,0.0035539125427543413,2.418231315177667,0.7495271853374106,1.0
11.0,-321.10194179251994,0.0,4329.245606858566,0.0010919574372745403,2.419313550365229,0.8423122470896881,1.0
12.0,-321.1904791936927,0.0,4329.245462086428,0.00023471634036392736,2.419608921813637,0.0,0.0
