iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999545,0.0,4319.923726109756,1.7278586699534593,1.7320508075688779,0.4615800451265998,1.0
2.0,-148.5569460400102,0.0,4319.625766170706,0.9327455645987912,1.9013596669576192,0.4714227776228731,1.0
3.0,-232.96916359743045,0.0,4319.460290762892,0.4944118696033861,2.11704882478916,0.4801113344266704,1.0
4.0,-278.2418364277419,0.0,4319.374194939066,0.26202952275585084,2.258514369801609,0.49946008072948006,1.0
5.0,-302.6792081523545,0.0,4319.330083990488,0.13641322682388543,2.340674552108502,0.5301874644245771,1.0
6.0,-315.650036757047,0.0,4319.308062939079,0.06839136043671358,2.3857049016168257,0.5806720469145953,1.0
7.0,-322.32046343745105,0.0,4319.2976187015665,0.03192856094099673,2.409058367391752,0.6561137998731936,1.0
8.0,-325.48006290696503,0.0,4319.2931920827195,0.012986268335556028,2.4200842199990826,0.7592570201443438,1.0
9.0,-326.73723826219657,0.0,4319.291716474424,0.0040909868939275704,2.4244131237688293,0.8852904314619418,1.0
10.0,-327.09011237758114,0.0,4319.291434897775,0.0007792782133205364,2.4255915721591212,0.0,0.0
