iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,73.59329805087009,13.717896671755218,15.811388300841896,0.5080770464646834,1.0
2.0,-116.92200473583404,0.0,68.93089413023979,6.012249625042542,16.73150368747528,0.5781102141080379,1.0
3.0,-173.96532326666596,0.0,67.36804812831771,3.160125717547209,17.406340142598836,1.0,1.0
4.0,-207.40139708733025,0.0,66.52380482814459,2.4611663582991374,17.112352331905537,1.0,1.0
5.0,-211.5000903163833,0.0,66.6451063304593,2.2300215764689004,15.843097397276926,0.6865158774211538,1.0
6.0,-213.81468241456662,0.0,66.55160162778527,1.5909044386191988,15.59088094957047,0.7048650590578096,1.0
7.0,-214.858925027817,0.0,66.61512165904169,1.201454731818464,15.435544119425645,0.43335605641233826,1.0
8.0,-215.39573225963045,0.0,66.57497587475117,0.4772741716294118,15.41942130351113,1.0,1.0
9.0,-215.75545359623652,0.0,66.58864650576646,0.23710654625127567,15.376505259988463,0.7194928908708849,1.0
10.0,-215.78161839400002,0.0,66.58158115146794,0.26680250955652274,15.375195359681364,0.7121563296068123,1.0
11.0,-215.8069932793681,0.0,66.59113733377414,0.09411665015066202,15.366931448102067,0.521784504443153,1.0
12.0,-215.8171793189801,0.0,66.58817471551053,0.0779120342006763,15.367751785706156,1.0,1.0
13.0,-215.82863649354312,0.0,66.5897030275283,0.02688893168303205,15.36609729031785,0.9118356366904818,3.455282896237414
14.0,-215.82896612880393,0.0,66.59079319389254,0.015540203167665701,15.365633928138006,1.1118060912927088,13.09211768257918
15.0,-215.8291003782299,0.0,66.59012908526944,0.010950964758087364,15.366132677332065,0.9118356517270839,6.120749613557466
16.0,-215.82915505355038,0.0,66.59057481218117,0.006329007211710151,15.365955095183221,1.1118060907996201,31.254947314808575
17.0,-215.8291773209877,0.0,66.59030478298106,0.004459963249069632,15.366163778215403,0.9118356517344294,12.665518201359546
18.0,-215.82918638977307,0.0,66.59048660236404,0.0025775938643691227,15.366093315541905,1.1118060907997613,75.85569659400637
19.0,-215.82919008318711,0.0,66.59037670157558,0.0018163945025771234,15.366179228215135,0.9118356517343149,28.735500469456756
20.0,-215.829191587392,0.0,66.59045079858683,0.0010497681401507245,15.366150839606103,1.1118060908001763,185.36787364603646
21.0,-215.8291922000041,0.0,66.59040605178156,0.0007397569900785911,15.366185982063703,0.0,0.0
