iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477092,1.0,460.04288540007894,196.6502247334735,0.030707219891343084,0.030707219891343084
2.0,-583.1746246592963,2.0,449.59168689703836,167.01688897472891,0.00017827017944858244,0.00017827017944858244
3.0,-588.1454142518687,2.0,449.5459403532082,166.3155740676607,3.5454216327614564e-05,3.5454216327614564e-05
4.0,-589.1260310619587,2.0,449.5369439693337,165.6756302808974,0.0002067141526440304,0.0002067141526440304
5.0,-594.7973943959269,2.0,449.48484156555554,164.93908833070353,0.00013528356841542282,0.00013528356841542282
6.0,-598.4766674006473,2.0,449.4510938942959,164.25878016039,0.0002509250481615443,0.0002509250481615443
7.0,-605.2431200331359,2.0,449.38914740158475,163.4615586368656,0.00016995111737506792,0.00016995111737506792
8.0,-609.7824648168184,2.0,449.3474870326439,162.7538354091312,4.461791530256767e-05,4.461791530256767e-05
9.0,-610.9642248175633,2.0,449.33664498136847,162.11723668012672,5.095326951168146e-05,5.095326951168146e-05
10.0,-612.3032295568344,2.0,449.32434441993723,161.42052400099436,3.7293718393245394e-05,3.7293718393245394e-05
11.0,-613.2748973161774,2.0,449.3153534765677,160.83467456719458,0.0006200657597007354,0.0006200657597007354
12.0,-629.29301679827,2.0,449.1677929299476,159.8327748314967,0.0003463263567211538,0.0003463263567211538
13.0,-638.1338277928642,2.0,449.0865261004572,159.02955179667018,4.857452607664834e-05,4.857452607664834e-05
14.0,-639.3621684091058,2.0,449.07524735795863,158.40787030021727,0.00012101120166952132,0.00012101120166952132
15.0,-642.397917957454,2.0,449.04740767965546,157.74028025937284,8.277971572472305e-05,8.277971572472305e-05
16.0,-644.4572751582432,2.0,449.0285455294829,157.08892405568963,0.00030925106786128254,0.00030925106786128254
17.0,-652.0835577176222,2.0,448.95880417131235,156.2826777179645,0.00029036067173939987,0.00029036067173939987
18.0,-659.1709647893113,2.0,448.8941271215504,155.48995036946886,1.3553944987553873e-05,1.3553944987553873e-05
19.0,-659.4986506388532,2.0,448.8911215644336,154.94703933728434,0.001012512709298098,0.001012512709298098
20.0,-683.7548109497834,2.0,448.6692601807203,153.69103521779329,0.00023341535996787671,0.00023341535996787671
21.0,-689.265537165436,2.0,448.6190339723415,152.96466831780626,0.00014407862235751102,0.00014407862235751102
22.0,-692.6356715461802,2.0,448.5883885421998,152.2908078251384,0.00013213242154628884,0.00013213242154628884
23.0,-695.6992797617868,2.0,448.5603178751617,151.65984396221364,0.00025652045741096104,0.00025652045741096104
24.0,-701.5961744042215,2.0,448.50638423758147,150.9292785303981,4.8923745446852445e-05,4.8923745446852445e-05
25.0,-702.7105228401847,2.0,448.4961277207746,150.37643732621734,0.00025353056103302306,0.00025353056103302306
26.0,-708.4405127469249,2.0,448.4433396423154,149.67824941699163,4.300995039100406e-05,4.300995039100406e-05
27.0,-709.4040006095133,2.0,448.4344806303957,149.0813099817851,0.00016000440578929325,0.00016000440578929325
28.0,-712.9589141865827,2.0,448.40153656574176,148.46623911400803,0.00015481843142379673,0.00015481843142379673
29.0,-716.3703263152427,2.0,448.36990272725967,147.86373002203237,2.1755844069285137e-05,2.1755844069285137e-05
30.0,-716.8459670787843,2.0,448.36549082295005,147.3672541798084,0.00022717792759701746,0.00022717792759701746
31.0,-721.7772282722894,2.0,448.31973157191726,146.69714352294588,7.461843555133597e-05,7.461843555133597e-05
32.0,-723.3827659730205,2.0,448.3047801711287,146.19056208299156,0.00010767327814713767,0.00010767327814713767
33.0,-725.6833999797445,2.0,448.2833258894257,145.63354025253855,0.0002719740368665703,0.0002719740368665703
34.0,-731.4484174183731,2.0,448.22957026767153,144.94722061284105,2.86212693015283e-05,2.86212693015283e-05
35.0,-732.049705320967,2.0,448.2239436413613,144.58005931676678,2.9072687321309766e-05,2.9072687321309766e-05
36.0,-732.6573863121052,2.0,448.21822737314164,144.2114245988087,0.00015594152777010007,0.00015594152777010007
37.0,-735.8994474651527,2.0,448.1875717262048,143.58192561479706,0.00012261451166966917,0.00012261451166966917
38.0,-738.4265989214864,2.0,448.1637256916409,143.05767721391777,2.9708325457440475e-05,2.9708325457440475e-05
39.0,-739.0345574862454,2.0,448.15801303525257,142.55480226073132,0.0001495094305486977,0.0001495094305486977
40.0,-742.0719371294977,2.0,448.1294528638576,142.0564156112985,9.156732095756017e-05,9.156732095756017e-05
41.0,-743.9194238041314,2.0,448.11223821829304,141.4922735843037,0.00020658574077740775,0.00020658574077740775
42.0,-748.053544504234,2.0,448.07376877837686,140.93569152284002,0.0001963102283521317,0.0001963102283521317
43.0,-751.9512817144482,2.0,448.03772122010184,140.32506193012998,9.64954272919678e-06,9.64954272919678e-06
44.0,-752.141288350668,2.0,448.0359591409122,139.7801956176197,0.00010856066421004912,0.00010856066421004912
45.0,-754.2619356348048,2.0,448.0163428832103,139.2162955066243,0.00014141578621179365,0.00014141578621179365
46.0,-757.001956662361,2.0,447.9910257068601,138.60780066547224,8.102937598122996e-09,8.102937598122996e-09
47.0,-757.0021123369877,2.0,447.9910242716657,138.07203414323806,0.00012395581912031316,0.00012395581912031316
48.0,-759.3645974186675,2.0,447.9692999088471,137.52893748721038,6.470254760702614e-05,6.470254760702614e-05
49.0,-760.5882349462067,2.0,447.95804863816466,136.93990027517697,0.00010572954762291315,0.00010572954762291315
50.0,-762.5705078302212,2.0,447.9396185164907,136.47312177262592,0.00013253217126265595,0.00013253217126265595
51.0,-765.0382498706938,2.0,447.9168741621316,135.8736941553398,1.3533646887683208e-05,1.3533646887683208e-05
52.0,-765.2880966668174,2.0,447.91455462340656,135.36291156720904,0.00021694906666048318,0.00021694906666048318
53.0,-769.2615476279377,2.0,447.8775381629803,134.76464910975008,2.31102775752738e-05,2.31102775752738e-05
54.0,-769.6812457573988,2.0,447.8736269838973,134.27789603230693,0.00011283348179628982,0.00011283348179628982
55.0,-771.7152370554325,2.0,447.85468270904005,133.71029271114716,0.0005618655906090197,0.0005618655906090197
56.0,-781.7492327839764,2.0,447.7614296614777,132.8862057052762,5.8370345440797805e-05,5.8370345440797805e-05
57.0,-782.7798595542013,2.0,447.7517781062531,132.37860029658373,2.9528424844961604e-06,2.9528424844961604e-06
58.0,-782.8316051390598,2.0,447.75129319678797,131.89517458503107,0.00021113296629779484,0.00021113296629779484
59.0,-786.5030019430883,2.0,447.71693824535123,131.26505461094385,2.407824844242655e-05,2.407824844242655e-05
60.0,-786.9178626880125,2.0,447.7130278978501,130.72847763509395,6.562577119020933e-05,6.562577119020933e-05
61.0,-788.039255882353,2.0,447.7023722776398,130.2810972548783,0.00020610473552871083,0.00020610473552871083
62.0,-791.53607402129,2.0,447.6690592569548,129.77121246919162,0.00010806836095032251,0.00010806836095032251
63.0,-793.3556180964274,2.0,447.65168742421463,129.29805475398973,4.783044215532008e-05,4.783044215532008e-05
64.0,-794.15517168718,2.0,447.64404489422225,128.95533665589772,0.00033964039704120763,0.00033964039704120763
65.0,-799.799496258526,2.0,447.58958553010683,128.37095322548197,8.007384381533612e-05,8.007384381533612e-05
66.0,-801.1188371804594,2.0,447.57684452615285,127.8491740808571,9.489359802834264e-05,9.489359802834264e-05
67.0,-802.6696276742955,2.0,447.56188610885505,127.31361951424603,5.6600485152750954e-05,5.6600485152750954e-05
68.0,-803.5869510185903,2.0,447.5529900542886,126.83335097965728,0.00042722977914975757,0.00042722977914975757
69.0,-810.4539986081654,2.0,447.4864016860896,126.29417586429997,4.408522655462784e-05,4.408522655462784e-05
70.0,-811.1571083288054,2.0,447.4795496275913,125.86482624465476,6.491391181166595e-05,6.491391181166595e-05
71.0,-812.1853439161878,2.0,447.4695816080549,125.4061661355418,0.00014576899034162043,0.00014576899034162043
72.0,-814.47717547599,2.0,447.44744750245457,124.91277477558036,0.00011633848984104098,0.00011633848984104098
73.0,-816.2920273980203,2.0,447.42998165210787,124.40847567623737,8.781103687834691e-05,8.781103687834691e-05
74.0,-817.6508937633089,2.0,447.41689643661545,123.91013234505971,7.4212677384921245e-06,7.4212677384921245e-06
75.0,-817.7648362322775,2.0,447.41579740926903,123.41108745029551,2.8795944996207057e-05,2.8795944996207057e-05
76.0,-818.2033829542277,2.0,447.4115372627522,123.03259310916701,2.984931048745008e-05,2.984931048745008e-05
77.0,-818.6551870004323,2.0,447.40713198399976,122.59337219711261,9.34324107900578e-05,9.34324107900578e-05
78.0,-820.0591468700859,2.0,447.3934938741159,122.13883266072853,0.00023894555856825833,0.00023894555856825833
79.0,-823.6221058314222,2.0,447.35910565086147,121.66857629230125,0.00013507657517547586,0.00013507657517547586
80.0,-825.6211728191283,2.0,447.3396978398483,121.16057193801161,0.00010833796185050009,0.00010833796185050009
81.0,-827.211239470887,2.0,447.3242656884074,120.67577184380028,0.0004553030071225559,0.0004553030071225559
82.0,-833.8359923560249,2.0,447.2601237549058,120.11906142393082,9.60819072919117e-05,9.60819072919117e-05
83.0,-835.222071145492,2.0,447.24662474888515,119.70701369711252,2.5967276048833583e-05,2.5967276048833583e-05
84.0,-835.594158476287,2.0,447.24304439180355,119.21170521580751,0.000164587488680773,0.000164587488680773
85.0,-837.9324734693234,2.0,447.2206192216721,118.68378971497991,2.2475936296238054e-06,2.2475936296238054e-06
86.0,-837.9641325868897,2.0,447.22031621530493,118.2879095336499,0.0003101473004146671,0.0003101473004146671
87.0,-842.3012429911751,2.0,447.17911356507557,117.67039063414097,0.00015451654937117444,0.00015451654937117444
88.0,-844.4401207854003,2.0,447.15866132728223,117.20176617799912,0.00026940583533686556,0.00026940583533686556
89.0,-848.1389201519287,2.0,447.12326313871944,116.700718310122,1.326547068475744e-06,1.326547068475744e-06
90.0,-848.1569864292098,2.0,447.12308982777483,116.28897304570326,0.0001859670608459252,0.0001859670608459252
91.0,-850.6709880901026,2.0,447.099063405266,115.77670543011362,0.0002683255534231639,0.0002683255534231639
92.0,-854.2659226848957,2.0,447.06484868201596,115.23447892580731,3.4491875420349166e-05,3.4491875420349166e-05
93.0,-854.7239107459518,2.0,447.0605073471109,114.78141782153672,8.548937571627239e-05,8.548937571627239e-05
94.0,-855.8500363326775,2.0,447.0498769067193,114.3369077516263,0.00027727085715667483,0.00027727085715667483
95.0,-859.4729192523623,2.0,447.01579537786455,113.72955145058638,8.186482400232582e-05,8.186482400232582e-05
96.0,-860.5316321952478,2.0,447.00572902023157,113.25407006595591,9.456240683073088e-05,9.456240683073088e-05
97.0,-861.744322159301,2.0,446.9942517629527,112.88800453253268,0.0002958187064345247,0.0002958187064345247
98.0,-865.5121006133841,2.0,446.95920252054236,112.31456603422158,0.0004950030323471777,0.0004950030323471777
99.0,-871.750662151866,2.0,446.9009186006895,111.76009526297563,1.5939370705791695e-06,1.5939370705791695e-06
100.0,-871.7705708761619,2.0,446.90073214958744,111.32677679808981,1.2732303255062891e-05,1.2732303255062891e-05
101.0,-871.9283669455981,2.0,446.89925220049906,110.9572454116744,0.0005425900069641314,0.0005425900069641314
102.0,-878.6019395068392,2.0,446.83738165422534,110.3548526892288,0.00031436932576708746,0.00031436932576708746
103.0,-882.4282214300229,2.0,446.80213192289267,109.804905819621,6.111343644405013e-05,6.111343644405013e-05
104.0,-883.1649925155391,2.0,446.79533425004644,109.33695394477947,0.00024551742996125426,0.00024551742996125426
105.0,-886.0987513762484,2.0,446.7683892616505,108.80630834922125,2.9581126951250527e-05,2.9581126951250527e-05
106.0,-886.4489380715827,2.0,446.7651929561013,108.48541613211593,4.4337323733402064e-05,4.4337323733402064e-05
107.0,-886.9707064860359,2.0,446.76051718195225,108.15750642934275,0.00017073389670857752,0.00017073389670857752
108.0,-888.9673555106324,2.0,446.7429630714218,107.69098613539383,9.609413075042221e-05,9.609413075042221e-05
109.0,-890.081603196083,2.0,446.7331841734535,107.30717738698438,0.00021096273313800235,0.00021096273313800235
110.0,-892.5099042409001,2.0,446.712143940929,106.88564888735364,1.7957770194635007e-07,1.7957770194635007e-07
111.0,-892.5119558332453,2.0,446.7121264134983,106.46172415612004,1.1449342783004086e-05,1.1449342783004086e-05
112.0,-892.6417212124559,2.0,446.711025050309,106.00039492730403,1.8492885715018837e-05,1.8492885715018837e-05
113.0,-892.8495020612254,2.0,446.70924584507986,105.67129102709447,0.00017293703258137574,0.00017293703258137574
114.0,-894.7800073156718,2.0,446.69258033490604,105.21898064667721,0.0006664262362545471,0.0006664262362545471
115.0,-902.149477397475,2.0,446.6290670784606,104.53950576019894,6.266741512386191e-05,6.266741512386191e-05
116.0,-902.834264023654,2.0,446.6231292684031,104.12032572256194,0.00030774342724744426,0.00030774342724744426
117.0,-906.1687296138116,2.0,446.59439097034885,103.69888555919083,0.00010944828570636995,0.00010944828570636995
118.0,-907.3454541477947,2.0,446.58419581142414,103.21946243230654,0.00022585057483047425,0.00022585057483047425
