iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477083,1.0,457.7125338414024,197.82415174256653,0.03129257602036176,0.03129257602036176
2.0,-595.4053601622154,2.0,445.132702866746,161.57332453965017,1.3321548281910372e-05,1.3321548281910372e-05
3.0,-595.753119733658,2.0,445.1290302246356,161.00200101003918,0.00011307756254179425,0.00011307756254179425
4.0,-598.6834227026575,2.0,445.0981087492339,160.24264055967978,0.0002949668053661604,0.0002949668053661604
5.0,-606.2517331210151,2.0,445.01755345752315,159.4179876282038,6.982100910750428e-05,6.982100910750428e-05
6.0,-608.0258522289894,2.0,444.99865068543306,158.7580843316826,0.00022957207028621773,0.00022957207028621773
7.0,-613.8086075097267,2.0,444.9368513090565,157.9599943768093,5.6275389408360374e-05,5.6275389408360374e-05
8.0,-615.2125526523578,2.0,444.9217888878765,157.29425991757878,0.0007073495550076871,0.0007073495550076871
9.0,-632.6817328330592,2.0,444.7335315154866,156.15276137734466,0.00033827142488480926,0.00033827142488480926
10.0,-640.9229316855588,2.0,444.644662022232,155.26707198803018,2.822759432343633e-05,2.822759432343633e-05
11.0,-641.6033897169111,2.0,444.6373401601149,154.62800761303623,9.675886480200037e-05,9.675886480200037e-05
12.0,-643.9163055751633,2.0,444.6122601735416,153.91020839417533,0.0001771709457155288,0.0001771709457155288
13.0,-648.1112884388881,2.0,444.5668739516615,153.17362339512312,6.605834024372027e-05,6.605834024372027e-05
14.0,-649.6608976220816,2.0,444.55001008517365,152.6172605509583,0.0002866375527604986,0.0002866375527604986
15.0,-656.3323964188478,2.0,444.4776426891418,151.94038237360604,3.2038654661256365e-05,3.2038654661256365e-05
16.0,-657.0719770649941,2.0,444.46958813260153,151.3330131626954,0.00017404938654630312,0.00017404938654630312
17.0,-661.0562449246581,2.0,444.42625223016523,150.73486879131985,4.4742229060953086e-05,4.4742229060953086e-05
18.0,-662.0727188299561,2.0,444.4152649258818,150.2156897279215,0.0003813077297112645,0.0003813077297112645
19.0,-670.6686221063628,2.0,444.32276711343906,149.31255156028655,1.8089731916053355e-05,1.8089731916053355e-05
20.0,-671.0719005870428,2.0,444.31844034497846,148.71372882545882,9.690830561203438e-05,9.690830561203438e-05
21.0,-673.2145804795732,2.0,444.29548900906406,148.03657994819307,8.872553155506898e-05,8.872553155506898e-05
22.0,-675.1585510146901,2.0,444.27447669649086,147.57068063794082,0.00012567191235973602,0.00012567191235973602
23.0,-677.8944634773197,2.0,444.244781642209,147.02420233022957,0.0005473585059823048,0.0005473585059823048
24.0,-689.7101700302228,2.0,444.1162292860143,146.13442580049463,0.00038930416298022473,0.00038930416298022473
25.0,-698.0158823032434,2.0,444.02583324140284,145.42083363019069,5.525619891794571e-05,5.525619891794571e-05
26.0,-699.1842394044943,2.0,444.0131988177408,144.94716386765865,1.3301105164808621e-05,1.3301105164808621e-05
