iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477083,1.0,466.4157023033561,194.96156973586295,0.031161243696352765,0.031161243696352765
2.0,-568.774456879438,2.0,455.02999784496546,161.88651995508403,0.0006381329547683404,0.0006381329547683404
3.0,-585.4715292418678,2.0,454.8611913020565,160.82613662124848,4.697531981607435e-05,4.697531981607435e-05
4.0,-586.6864066047006,2.0,454.84894395739514,160.21035900617275,0.00015019636974954902,0.00015019636974954902
5.0,-590.5401203539668,2.0,454.8100676982676,159.54651656410124,0.0001618865927199252,0.0001618865927199252
6.0,-594.659316055953,2.0,454.76861475553295,158.78305957229927,6.856665051012235e-05,6.856665051012235e-05
7.0,-596.387730630966,2.0,454.75110307471545,158.09335029390192,7.822402184512095e-07,7.822402184512095e-07
8.0,-596.4072815199395,2.0,454.75090514259034,157.55245411576828,0.0002063469078315307,0.0002063469078315307
9.0,-601.526787871036,2.0,454.6992337507512,156.82166030228953,1.9666415654727286e-05,1.9666415654727286e-05
10.0,-602.01042139672,2.0,454.6943521681503,156.258532017733,1.1754542603943127e-05,1.1754542603943127e-05
11.0,-602.297420645549,2.0,454.6914466891334,155.64482874203665,0.00017763032066747932,0.00017763032066747932
12.0,-606.5987078070468,2.0,454.6477406954486,154.87670668010074,0.00016227968232505373,0.00016227968232505373
13.0,-610.4897354666439,2.0,454.6082442848376,154.20217720295943,2.2415082467640398e-05,2.2415082467640398e-05
14.0,-611.0226992146381,2.0,454.6028403686092,153.63878020304017,0.00011318336309716059,0.00011318336309716059
15.0,-613.6936454033507,2.0,454.57571327198497,153.03098411200017,0.00041976712808745236,0.00041976712808745236
16.0,-623.5140050904695,2.0,454.47578050301274,152.14260419286506,0.00020149495506714351,0.00020149495506714351
17.0,-628.1758213413902,2.0,454.4283694192857,151.54890608707882,4.538152830634567e-05,4.538152830634567e-05
18.0,-629.2179892676886,2.0,454.417729695975,151.0747104326516,0.0002547114829486238,0.0002547114829486238
19.0,-635.0279113637,2.0,454.3581167486264,150.31599375095752,0.00032420584087643314,0.00032420584087643314
20.0,-642.347697113232,2.0,454.2826908459747,149.61442690388125,2.258991561379188e-05,2.258991561379188e-05
21.0,-642.8533337586891,2.0,454.2774634455481,149.09097162245163,0.00016571229141960174,0.00016571229141960174
22.0,-646.5353795800906,2.0,454.23932110154163,148.46618000214505,0.00017047165041624083,0.00017047165041624083
23.0,-650.291461766057,2.0,454.20049790008215,147.80759552387877,2.285312197772234e-05,2.285312197772234e-05
24.0,-650.7907094084694,2.0,454.1953289222997,147.3069854487279,6.902263395697721e-05,6.902263395697721e-05
25.0,-652.2882166164597,2.0,454.1798874520375,146.65031406416,0.0003506136423799676,0.0003506136423799676
26.0,-659.8224985460506,2.0,454.10231681209376,145.90841223927518,7.770775813260743e-05,7.770775813260743e-05
27.0,-661.4765431946157,2.0,454.08522735672915,145.30540282876873,0.00012680805587918134,0.00012680805587918134
28.0,-664.153143082159,2.0,454.05746138549387,144.6920943966759,8.72316799239393e-05,8.72316799239393e-05
29.0,-665.9790424343967,2.0,454.03849697347897,144.07765958325464,0.00012912672164310158,0.00012912672164310158
30.0,-668.6587084851944,2.0,454.010661278891,143.40796465418623,0.00020037089828622086,0.00020037089828622086
31.0,-672.7776063350427,2.0,453.96750545579675,142.90243753042202,2.439769740638641e-05,2.439769740638641e-05
32.0,-673.2758067073023,2.0,453.96223910051987,142.44134368568768,0.00016215306966199726,0.00016215306966199726
33.0,-676.5646134752219,2.0,453.92735502325985,141.81210857712878,0.0007259776746380482,0.0007259776746380482
34.0,-691.1406792292635,2.0,453.77235253421054,140.78989294685928,0.0002034079327254455,0.0002034079327254455
35.0,-695.1707461486785,2.0,453.729566129951,140.06495890946408,0.00031493871771103574,0.00031493871771103574
36.0,-701.344887795492,2.0,453.6641499350117,139.4403159212917,0.00010562703471427355,0.00010562703471427355
37.0,-703.398172512615,2.0,453.64251752034266,138.92396201545046,0.00017166341266820694,0.00017166341266820694
38.0,-706.7099886772753,2.0,453.60771195905227,138.42574245616376,1.9811666470249587e-06,1.9811666470249587e-06
39.0,-706.7479510047938,2.0,453.60731134780934,137.85568631328127,0.00014458142906534187,0.00014458142906534187
40.0,-709.4947248991703,2.0,453.5783664028337,137.32964724124682,9.904476167037903e-06,9.904476167037903e-06
41.0,-709.6815136260504,2.0,453.57640438624355,136.88310572863213,1.5422709131068684e-05,1.5422709131068684e-05
42.0,-709.9704789216628,2.0,453.57337856861596,136.43253760564534,0.00034785446395848343,0.00034785446395848343
43.0,-716.4404695368391,2.0,453.5059000504063,135.71228700705484,0.0007652024840026087,0.0007652024840026087
44.0,-730.5103244693576,2.0,453.3592796372968,134.85445147913936,2.248351401195029e-05,2.248351401195029e-05
45.0,-730.9191835404283,2.0,453.35501039175955,134.33456612224293,0.0003864597006057096,0.0003864597006057096
46.0,-737.8873180194521,2.0,453.2822639077817,133.65104998632873,9.199093222859337e-05,9.199093222859337e-05
47.0,-739.5301894927186,2.0,453.26508110334566,133.06093646196504,0.0001386029492864725,0.0001386029492864725
48.0,-741.9834483683546,2.0,453.2391062626661,132.4840116426375,5.993573560093429e-05,5.993573560093429e-05
49.0,-743.0353047352498,2.0,453.22797583796904,132.0241182263517,0.00013213773551020916,0.00013213773551020916
50.0,-745.3378580975318,2.0,453.20353961274736,131.5383846425096,5.638925175725248e-05,5.638925175725248e-05
