iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,464.56679275624435,192.66156466551845,0.0317386028356474,0.0317386028356474
2.0,-561.8429409074654,2.0,452.14322637388545,159.70818933579028,0.00024775237550186263,0.00024775237550186263
3.0,-568.1584483358881,2.0,452.07460040029537,159.02325662721412,0.0003365905231022495,0.0003365905231022495
4.0,-576.6633222378036,2.0,451.98277453792946,158.14485359936268,1.9831561688120845e-07,1.9831561688120845e-07
5.0,-576.6682820682854,2.0,451.9827206910846,157.53342247386638,1.6114196195252788e-05,1.6114196195252788e-05
6.0,-577.0681688866812,2.0,451.97835556910485,157.04016188797735,8.710290729804209e-06,8.710290729804209e-06
7.0,-577.2829742030844,2.0,451.97602672899006,156.35524966002677,0.00014421846356698414,0.00014421846356698414
8.0,-580.807451490266,2.0,451.9373796665813,155.7563848304246,0.00011100820511236853,0.00011100820511236853
9.0,-583.4998005713132,2.0,451.90775525778554,155.08880051790499,0.0003008346914245582,0.0003008346914245582
10.0,-590.7304352331298,2.0,451.82798996420814,154.35268812598554,0.0008407989497116412,0.0008407989497116412
11.0,-610.7222678578221,2.0,451.60835340412723,153.32363268839475,7.801351567681405e-05,7.801351567681405e-05
12.0,-612.5558841496609,2.0,451.58813396518974,152.76278296717172,0.00025071207215018046,0.00025071207215018046
13.0,-618.4031911848288,2.0,451.5237843808748,152.04135954490351,5.808255574255159e-05,5.808255574255159e-05
14.0,-619.7456794347765,2.0,451.50898558513813,151.41810313688526,9.719699542500936e-05,9.719699542500936e-05
15.0,-621.9736532033105,2.0,451.4844463502075,150.73517085412223,4.8569253756550266e-05,4.8569253756550266e-05
16.0,-623.0770743578848,2.0,451.47231424416054,150.20916288003394,6.159032136288258e-05,6.159032136288258e-05
17.0,-624.4665249010718,2.0,451.4570140522729,149.63305428431013,5.569408934361016e-05,5.569408934361016e-05
18.0,-625.7133574184522,2.0,451.44326613735694,149.01572082034093,2.0689963669948125e-05,2.0689963669948125e-05
19.0,-626.1727702260448,2.0,451.4381711928545,148.47912155983036,2.696976152862601e-05,2.696976152862601e-05
20.0,-626.7673099542446,2.0,451.43157821030684,147.88953568002256,0.00017021047786146403,0.00017021047786146403
21.0,-630.4885778710232,2.0,451.39012369089926,147.2530060840906,0.00044804358501501367,0.00044804358501501367
22.0,-640.1937234813213,2.0,451.2820915601693,146.50030231985923,4.414273402892723e-05,4.414273402892723e-05
23.0,-641.1410345711772,2.0,451.2716217505947,145.92259707543633,8.379264361115951e-05,8.379264361115951e-05
24.0,-642.9249248331889,2.0,451.2519073691528,145.35617501530396,1.3792371236236462e-06,1.3792371236236462e-06
25.0,-642.9540658400572,2.0,451.25158561155916,144.8718773486101,8.744184007984495e-05,8.744184007984495e-05
26.0,-644.7889205092945,2.0,451.231285048152,144.2448271792216,2.524594030505336e-06,2.524594030505336e-06
27.0,-644.8414483527865,2.0,451.23070068395987,143.7737173073184,5.688873567832845e-05,5.688873567832845e-05
28.0,-646.0172382919995,2.0,451.21759764639637,143.2028145930315,0.00014396864775926993,0.00014396864775926993
29.0,-648.9686557127675,2.0,451.184653669048,142.73716806484163,4.165958727044354e-05,4.165958727044354e-05
30.0,-649.8173454860907,2.0,451.1751359055379,142.2405729667629,1.3062091023160176e-05,1.3062091023160176e-05
31.0,-650.0816150715855,2.0,451.17218587383485,141.63575654782954,0.00014838870170742736,0.00014838870170742736
