iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477083,1.0,459.7358341105687,199.21306618268127,0.030792635581931908,0.030792635581931908
2.0,-588.8178263822945,2.0,450.1523624001933,161.6376906200478,0.0001832505122422443,0.0001832505122422443
3.0,-593.6032535200966,2.0,450.11380115750814,160.90635712568047,5.842928250093809e-05,5.842928250093809e-05
4.0,-595.1158060235528,2.0,450.1016397679222,160.2580672138381,0.0006371394238106987,0.0006371394238106987
5.0,-611.452008389645,2.0,449.9704198888864,159.12118249625615,1.4580364478586127e-07,1.4580364478586127e-07
6.0,-611.4557000710245,2.0,449.9703901465449,158.43868236345315,0.0002557746113927244,0.0002557746113927244
7.0,-617.8720790726995,2.0,449.91803166367356,157.62596844923002,0.00010579293569465647,0.00010579293569465647
8.0,-620.4998811266751,2.0,449.8965243780393,156.94014513285146,0.00018079834437251735,0.00018079834437251735
9.0,-624.95089315109,2.0,449.85998873700964,156.2336233381791,6.448725319823716e-05,6.448725319823716e-05
10.0,-626.5246969209065,2.0,449.847092890544,155.59707679558855,9.3142815039076e-05,9.3142815039076e-05
11.0,-628.779185395674,2.0,449.8285985658675,154.96454350452845,0.0005857494743324123,0.0005857494743324123
12.0,-642.824227842332,2.0,449.7137478463061,153.8451313662683,1.8919553890944676e-05,1.8919553890944676e-05
13.0,-643.2720002018627,2.0,449.71010877132574,153.29034626597578,0.00012003935712201193,0.00012003935712201193
14.0,-646.0918090713496,2.0,449.6872467462249,152.53115185504757,9.578386307641719e-05,9.578386307641719e-05
15.0,-648.3197432044878,2.0,449.66929701709216,151.87632115169376,0.00031665911316365423,0.00031665911316365423
16.0,-655.6179964848845,2.0,449.61036358601393,151.07611674530492,0.00011312302506131338,0.00011312302506131338
17.0,-658.199169079104,2.0,449.5895215831496,150.37653733710584,0.0005086147372393832,0.0005086147372393832
18.0,-669.6855729183642,2.0,449.4961229759729,149.40253898349175,0.00010350497349296055,0.00010350497349296055
19.0,-671.9953090612817,2.0,449.4774363077722,148.79165149987224,3.2332744539904792e-06,3.2332744539904792e-06
20.0,-672.0668897912749,2.0,449.47685734529557,148.3488965467415,0.000295354546312592,0.000295354546312592
21.0,-678.5620167636414,2.0,449.4242226926746,147.63240341988276,8.908984938130688e-05,8.908984938130688e-05
22.0,-680.5033231428006,2.0,449.40850910204006,147.01210491001547,4.403326498761301e-05,4.403326498761301e-05
23.0,-681.454889339095,2.0,449.4007824876914,146.60708381054724,9.055198174861144e-05,9.055198174861144e-05
24.0,-683.4007418554243,2.0,449.38485368783,145.93983956292027,7.547489442047245e-05,7.547489442047245e-05
25.0,-685.0079367570017,2.0,449.37156038104706,145.37808360118774,0.0001978178005138397,0.0001978178005138397
26.0,-689.1867199666049,2.0,449.3371037051099,144.65967981376932,0.0001047428439566715,0.0001047428439566715
27.0,-691.3780431626926,2.0,449.3189138660949,144.08228696796746,0.00018451466386975256,0.00018451466386975256
28.0,-695.2067668040695,2.0,449.2872592481071,143.4414685959195,5.861126641189642e-06,5.861126641189642e-06
29.0,-695.327360410168,2.0,449.2862644522804,142.9137210356415,2.1485971549327153e-05,2.1485971549327153e-05
30.0,-695.766173856782,2.0,449.28264605023264,142.31215280853942,0.00014584729284598374,0.00014584729284598374
31.0,-698.7189235844737,2.0,449.2581141203128,141.72504543776168,0.00021682677783658425,0.00021682677783658425
32.0,-703.0717889107971,2.0,449.2219432648208,141.00260385676046,3.112321018816533e-05,3.112321018816533e-05
33.0,-703.6905250073194,2.0,449.2168268751984,140.48154034800055,0.0011360259397534354,0.0011360259397534354
34.0,-726.0477233869854,2.0,449.0331427852183,139.28085960053536,0.00011617363990915138,0.00011617363990915138
35.0,-728.3007599095945,2.0,449.0146309383206,138.73307013154022,0.0001291951874706875,0.0001291951874706875
36.0,-730.7865874878717,2.0,448.99429603426864,138.16399875477683,0.0008038494040036708,0.0008038494040036708
37.0,-746.1018427929778,2.0,448.86951665108035,137.05429860912287,4.757078405601754e-06,4.757078405601754e-06
38.0,-746.1911981660146,2.0,448.8687781440336,136.7885032163644,0.00013837589672621332,0.00013837589672621332
39.0,-748.7795113501611,2.0,448.84718956272906,136.16052211341847,3.2084744232162644e-06,3.2084744232162644e-06
40.0,-748.838995009246,2.0,448.84669644141616,135.7915200721495,6.055058344952624e-05,6.055058344952624e-05
41.0,-749.9553475253042,2.0,448.8374126399407,135.18661466554502,0.0002071773406230201,0.0002071773406230201
42.0,-753.7397395187807,2.0,448.8055100967851,134.48573350372624,0.00011298034595392002,0.00011298034595392002
43.0,-755.7826000458617,2.0,448.7880415129587,134.1546065708466,4.900480815951408e-05,4.900480815951408e-05
44.0,-756.6644603264858,2.0,448.78043089028694,133.57927694832887,0.00028747482694136263,0.00028747482694136263
45.0,-761.7905107515917,2.0,448.736489432874,132.94516112772615,0.00023646816569242288,0.00023646816569242288
46.0,-765.9676161894286,2.0,448.70077663637534,132.26253945329955,0.0001047934513367889,0.0001047934513367889
47.0,-767.8003532973073,2.0,448.6852130321854,131.6499004446568,5.981810341246375e-05,5.981810341246375e-05
48.0,-768.8369555031891,2.0,448.6762867545277,131.11492210194368,0.0004128379617678551,0.0004128379617678551
49.0,-775.9271746139773,2.0,448.61498002053014,130.37255482756473,8.077678288447979e-05,8.077678288447979e-05
50.0,-777.2998757070629,2.0,448.60316378542274,130.0962820448875,0.0001606293789630215,0.0001606293789630215
51.0,-780.0175141543546,2.0,448.57948529625,129.75859642951863,0.00016791076177692153,0.00016791076177692153
52.0,-782.8435784468907,2.0,448.55461449520203,129.2087319291207,4.6477047622830906e-05,4.6477047622830906e-05
53.0,-783.6194246271591,2.0,448.5477925539008,128.79790408675618,4.369778610536212e-05,4.369778610536212e-05
54.0,-784.3442501346694,2.0,448.54141028712604,128.38734245023215,6.930167357088955e-05,6.930167357088955e-05
55.0,-785.4863901385729,2.0,448.53133970198894,127.82635791248494,5.6939890905539376e-05,5.6939890905539376e-05
56.0,-786.4166426693969,2.0,448.5230333534452,127.52473018578662,0.0004091047947498598,0.0004091047947498598
57.0,-793.0635693544191,2.0,448.4630128295757,126.8824903084579,5.494818853514748e-05,5.494818853514748e-05
