iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477092,1.0,466.62300951173944,197.49900779304056,0.0314404259973079,0.0314404259973079
2.0,-595.9244783010072,2.0,454.29896638446934,160.92334663027844,0.0006157605898493002,0.0006157605898493002
3.0,-611.8448510437265,2.0,454.13301786410653,159.81976236025736,7.217338770095815e-06,7.217338770095815e-06
4.0,-612.0291954326558,2.0,454.13109009468184,159.32248336154353,0.00031409478205592057,0.00031409478205592057
5.0,-619.9956231714475,2.0,454.04826018766926,158.54586527400625,0.00017690416569822283,0.00017690416569822283
6.0,-624.4404141737007,2.0,454.0021882468918,157.87365511649872,8.28247790121849e-05,8.28247790121849e-05
7.0,-626.5043108481516,2.0,453.9808263810882,157.23901951910312,0.0001624824401393438,0.0001624824401393438
8.0,-630.5198839067903,2.0,453.939161808267,156.65681064444567,8.694558891292705e-05,8.694558891292705e-05
9.0,-632.6531786397984,2.0,453.91722690370153,156.03809170025104,0.0003977204540353843,0.0003977204540353843
10.0,-642.3271409012714,2.0,453.81778058222886,155.19905087636943,8.128586966931995e-05,8.128586966931995e-05
11.0,-644.2846545541033,2.0,453.79768220033503,154.59795561455846,3.2638918113703087e-05,3.2638918113703087e-05
12.0,-645.0646783455704,2.0,453.7896689839719,154.05401511782944,5.32982465607366e-05,5.32982465607366e-05
13.0,-646.3294186935752,2.0,453.7766946741462,153.40709409102158,5.9254758024163586e-05,5.9254758024163586e-05
14.0,-647.723698498213,2.0,453.7624221458017,152.83459578511184,0.0004016603683290721,0.0004016603683290721
15.0,-657.096454463348,2.0,453.66658003968695,151.9090249433353,4.489253829714169e-06,4.489253829714169e-06
16.0,-657.2000489030806,2.0,453.6655241497341,151.3300774632772,0.00019610813582199676,0.00019610813582199676
17.0,-661.688881415198,2.0,453.6195068143046,150.59155466257624,2.5518208356419285e-05,2.5518208356419285e-05
18.0,-662.2675417464836,2.0,453.6135289481914,150.0050961359616,0.00012792410851410782,0.00012792410851410782
19.0,-665.1451092243235,2.0,453.58383472759317,149.28169834176663,0.00046996973212894106,0.00046996973212894106
20.0,-675.6060593897441,2.0,453.47464050153707,148.36393555574404,3.815304980599756e-05,3.815304980599756e-05
21.0,-676.445798622023,2.0,453.46582410026036,147.72582136363644,0.0001160146936574404,0.0001160146936574404
22.0,-678.9768390689087,2.0,453.4393263396417,147.09721998776277,0.00024098846287546566,0.00024098846287546566
23.0,-684.1880946322176,2.0,453.3845992189104,146.4061394427123,0.0004367546858826186,0.0004367546858826186
24.0,-693.5395893256825,2.0,453.286310041036,145.63345893073327,0.00011196511310915896,0.00011196511310915896
25.0,-695.913607634468,2.0,453.2613430735898,145.19745535308857,0.00016266240563720633,0.00016266240563720633
26.0,-699.3415316667158,2.0,453.2251068741957,144.54119019279463,0.00012940898749245846,0.00012940898749245846
27.0,-702.0443026317987,2.0,453.1963630933565,144.0212862564761,5.562990297147567e-05,5.562990297147567e-05
28.0,-703.1980279857253,2.0,453.1840667403635,143.44353728294558,0.00016143577385708806,0.00016143577385708806
29.0,-706.5184236017103,2.0,453.14870842259654,142.77461303546605,9.800204580857476e-05,9.800204580857476e-05
30.0,-708.5156751598026,2.0,453.12726191335344,142.20427313598907,0.00013900943854730578,0.00013900943854730578
31.0,-711.3257762359713,2.0,453.09702228971645,141.56596518491162,3.2347349472638444e-05,3.2347349472638444e-05
32.0,-711.9739956475682,2.0,453.0900561965784,141.18098358035573,0.00015214577695464988,0.00015214577695464988
33.0,-715.0054559705452,2.0,453.05728196489173,140.5513776229822,0.0003338388864110876,0.0003338388864110876
34.0,-721.5949953325492,2.0,452.98566183558563,139.88739931378686,8.522368911732972e-06,8.522368911732972e-06
35.0,-721.7617617399444,2.0,452.9838462630717,139.53580920176023,0.0001680324701987258,0.0001680324701987258
36.0,-725.0320781945472,2.0,452.94794508481,138.8638860094286,0.00013998866353494215,0.00013998866353494215
37.0,-727.7305975337986,2.0,452.918401337608,138.2393933173714,0.00023369557325308207,0.00023369557325308207
38.0,-732.1940457317592,2.0,452.86962115955737,137.73096595088072,0.0001510567510570264,0.0001510567510570264
39.0,-735.0585371190627,2.0,452.8381268869784,137.2517731140635,0.00018054994114517022,0.00018054994114517022
40.0,-738.4582974100847,2.0,452.8005782020637,136.639417512105,5.488994480936791e-05,5.488994480936791e-05
41.0,-739.4829786101463,2.0,452.7892709920841,136.10656966597296,0.00010649725893115078,0.00010649725893115078
42.0,-741.4553463312011,2.0,452.7675220444858,135.5218153424688,1.5547761142619186e-05,1.5547761142619186e-05
43.0,-741.7408885971931,2.0,452.7643772570315,135.10983279619168,0.00019292901012195836,0.00019292901012195836
44.0,-745.2611573417721,2.0,452.725357539809,134.43460951840672,0.0005317892721040769,0.0005317892721040769
45.0,-754.8600593606045,2.0,452.6192356055092,133.61280386846894,0.0002739950294361338,0.0002739950294361338
46.0,-759.748396739484,2.0,452.5648629581015,133.01183006438106,0.0003097448710397435,0.0003097448710397435
47.0,-765.2245040025257,2.0,452.50395534949354,132.42264822984933,7.264275940817873e-05,7.264275940817873e-05
48.0,-766.498135826404,2.0,452.4898307811971,131.9077922800463,0.00020966934676611702,0.00020966934676611702
49.0,-770.1445453107292,2.0,452.4493881625409,131.30790570658672,0.00014018308876972215,0.00014018308876972215
50.0,-772.5607668305961,2.0,452.42241895863003,130.78145554522132,0.00013032271626447136,0.00013032271626447136
51.0,-774.7891093099195,2.0,452.3974843969124,130.3685294702236,6.374742448085435e-05,6.374742448085435e-05
52.0,-775.8723994911161,2.0,452.3854749343876,129.99524696631437,0.0004700293553826979,0.0004700293553826979
53.0,-783.8068118989606,2.0,452.2983688817001,129.22551701146978,9.329611308354124e-05,9.329611308354124e-05
54.0,-785.364454778982,2.0,452.2811122036776,128.6828711107955,2.670229217466469e-05,2.670229217466469e-05
55.0,-785.806598663434,2.0,452.27617013891097,128.28187041825,7.480863567848729e-05,7.480863567848729e-05
56.0,-787.0374586519051,2.0,452.2623543857281,127.78965527965663,0.0003569248731568797,0.0003569248731568797
57.0,-792.8614053171443,2.0,452.1969261677243,127.20120586523035,1.546592641279348e-05,1.546592641279348e-05
58.0,-793.1116375854508,2.0,452.1941250340273,126.80795440669415,0.000641540721524752,0.000641540721524752
59.0,-803.4129629567194,2.0,452.07922697357685,125.96498967811362,6.730549883072065e-05,6.730549883072065e-05
60.0,-804.4807506963218,2.0,452.06734953561823,125.51246926952427,1.2615402315922114e-05,1.2615402315922114e-05
61.0,-804.679480334599,2.0,452.0651346934735,125.07618274299213,0.0003273194657832911,0.0003273194657832911
62.0,-809.7963399821226,2.0,452.0078976600341,124.48853329740616,0.00010932775349159342,0.00010932775349159342
63.0,-811.4902229517218,2.0,451.98894122530885,123.92790682423811,2.3156582672714724e-05,2.3156582672714724e-05
64.0,-811.8458462796439,2.0,451.9849063371952,123.49418856679577,2.5708174143439705e-05,2.5708174143439705e-05
65.0,-812.2378944371148,2.0,451.9804483451402,123.10774642602459,0.00014225301448906222,0.00014225301448906222
66.0,-814.393133113771,2.0,451.9558439129465,122.55436850672093,8.778675018598473e-05,8.778675018598473e-05
67.0,-815.7113961259729,2.0,451.94082453525294,122.13042597716847,5.50423862934623e-06,5.50423862934623e-06
68.0,-815.7934954771977,2.0,451.93988558838345,121.72962803841747,0.00048263672796692637,0.00048263672796692637
69.0,-822.9376633696293,2.0,451.85804356271785,121.05893231896376,0.0006079485819849575,0.0006079485819849575
70.0,-831.8354000089196,2.0,451.755882838946,120.33724159640012,4.450146691448605e-05,4.450146691448605e-05
71.0,-832.4797653200221,2.0,451.74847673918083,119.95238146904715,0.00040522035091617814,0.00040522035091617814
72.0,-838.305154780629,2.0,451.6817358439247,119.26395714083662,8.453581140444216e-05,8.453581140444216e-05
73.0,-839.5073609775129,2.0,451.66778154295736,118.82786488885834,0.00014547296474534154,0.00014547296474534154
74.0,-841.5607982716128,2.0,451.6439263839476,118.36125202502794,0.0003675627922147447,0.0003675627922147447
75.0,-846.7060072539605,2.0,451.5840721816452,117.82765070716069,2.7595243405164428e-05,2.7595243405164428e-05
76.0,-847.0890988678557,2.0,451.5796359177556,117.49456246859471,5.251240151198498e-05,5.251240151198498e-05
77.0,-847.8139485357067,2.0,451.57130624196867,117.09276617171156,3.102471268162333e-05,3.102471268162333e-05
78.0,-848.2392909111845,2.0,451.5664241698127,116.71845670255432,1.3594531875384895e-06,1.3594531875384895e-06
79.0,-848.2578109565609,2.0,451.56621216360617,116.28254047591717,0.000563095687372487,0.000563095687372487
80.0,-855.8624173937997,2.0,451.47954624179283,115.55177552579218,0.0002066990737516368,0.0002066990737516368
81.0,-858.621058371956,2.0,451.4482904523459,115.01597988134303,0.00011411623235568033,0.00011411623235568033
82.0,-860.1302875886781,2.0,451.4310459073748,114.55624022699836,2.459634901446405e-05,2.459634901446405e-05
83.0,-860.4530513513898,2.0,451.4273581290709,114.30704467476703,1.847764968299813e-05,1.847764968299813e-05
84.0,-860.6944725033718,2.0,451.42457393574904,113.93485811504493,9.53692961695264e-05,9.53692961695264e-05
85.0,-861.9322194622323,2.0,451.41033066601847,113.51040350735185,2.4170809835702496e-05,2.4170809835702496e-05
86.0,-862.2436346797942,2.0,451.406745217596,113.04693539784061,0.00010629369037096417,0.00010629369037096417
87.0,-863.6017133394869,2.0,451.3911619522462,112.62969857618316,9.202886911060691e-05,9.202886911060691e-05
88.0,-864.7689076065824,2.0,451.37777887340394,112.13092507252478,0.00011945338578859318,0.00011945338578859318
89.0,-866.2704445662971,2.0,451.36034573850696,111.71106405398123,3.129974468937369e-05,3.129974468937369e-05
90.0,-866.661018623061,2.0,451.35582201610697,111.2876092613905,9.252198800416597e-05,9.252198800416597e-05
91.0,-867.8066640952502,2.0,451.3424781320406,110.81710339681433,0.00012863163481716762,0.00012863163481716762
92.0,-869.3858670187765,2.0,451.3239377758558,110.40199248460327,9.103733320465425e-05,9.103733320465425e-05
93.0,-870.4952611919016,2.0,451.31095301728107,109.95788299194037,0.0001206139016276289,0.0001206139016276289
94.0,-871.9531818589153,2.0,451.29393963160663,109.57233698757393,0.00017193453895578126,0.00017193453895578126
95.0,-874.0166633588578,2.0,451.2700475927269,109.04194793268378,0.00018603853684177988,0.00018603853684177988
96.0,-876.2277779762926,2.0,451.2445934928716,108.67061348494133,0.0003296502222822679,0.0003296502222822679
97.0,-880.117882642734,2.0,451.2003748902129,108.07003755922506,7.428256143831373e-06,7.428256143831373e-06
98.0,-880.204636810681,2.0,451.1993779852289,107.73263182024712,0.0001323347567296044,0.0001323347567296044
99.0,-881.7401108671279,2.0,451.18186746340376,107.32734733718111,9.332012249324822e-05,9.332012249324822e-05
100.0,-882.8148620142053,2.0,451.1696770932131,106.96214720556942,4.997821747083515e-05,4.997821747083515e-05
101.0,-883.3865961241702,2.0,451.16315114871895,106.61323159180125,3.9134338689074814e-05,3.9134338689074814e-05
102.0,-883.8313746285171,2.0,451.15811531962817,106.18873329044423,2.082362116787709e-05,2.082362116787709e-05
103.0,-884.0661722817781,2.0,451.1554596868283,105.76506968458365,0.00011750781604615598,0.00011750781604615598
104.0,-885.3803112734283,2.0,451.140497924561,105.31395542460858,0.0001094448844167449,0.0001094448844167449
