iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477092,1.0,466.7414116647013,203.72912246613143,0.031021171417441512,0.031021171417441512
2.0,-647.5215468226754,2.0,451.29645683572596,164.7707945194284,0.0004878049370321999,0.0004878049370321999
3.0,-660.7475291993915,2.0,451.1301682113998,163.74937738253794,0.00047516088878652156,0.00047516088878652156
4.0,-673.471957519163,2.0,450.96977411476973,162.94587427586427,0.00014831849741137667,0.00014831849741137667
5.0,-677.4084465214946,2.0,450.9207117134045,162.19777494103334,0.00024074873857730957,0.00024074873857730957
6.0,-683.737997049162,2.0,450.8412809753965,161.35510368043276,0.000559680233609257,0.000559680233609257
7.0,-698.2875853405058,2.0,450.65894357514566,160.37623647387343,8.575387728201092e-05,8.575387728201092e-05
8.0,-700.492715437399,2.0,450.6313582670113,159.70047427849184,5.653250733593389e-06,5.653250733593389e-06
9.0,-700.6368951261077,2.0,450.62955599110876,159.23376470163208,0.00011910928217862143,0.00011910928217862143
10.0,-703.6559991899276,2.0,450.5916844349884,158.6047021739307,0.00020109205217871785,0.00020109205217871785
11.0,-708.7118577349074,2.0,450.528167134563,157.98145833682904,0.0003493883328116587,0.0003493883328116587
12.0,-717.4238914229061,2.0,450.4191597814486,157.0740478635332,6.250273587214843e-05,6.250273587214843e-05
13.0,-718.9657196460648,2.0,450.3999042967711,156.56071329762904,3.801507739122931e-05,3.801507739122931e-05
14.0,-719.8974236380864,2.0,450.38829632571765,156.1417377542922,0.0003041993825659269,0.0003041993825659269
15.0,-727.3079781345384,2.0,450.2967455783831,155.4763632891983,9.30944467769112e-06,9.30944467769112e-06
16.0,-727.5330089643726,2.0,450.2939824449719,154.9075164551198,2.5682217263074362e-05,2.5682217263074362e-05
17.0,-728.1492470041303,2.0,450.28641919090677,154.29994855132293,0.0002609186235836797,0.0002609186235836797
18.0,-734.3571025827621,2.0,450.20960740917565,153.57710418954508,2.0095641111237527e-05,2.0095641111237527e-05
19.0,-734.8310521832996,2.0,450.2037331019564,153.14784594652065,5.124076093035034e-05,5.124076093035034e-05
20.0,-736.0327073098506,2.0,450.1889293060955,152.64453342718213,4.510595917784354e-05,4.510595917784354e-05
21.0,-737.0835702576633,2.0,450.1760250876009,152.12046979142033,9.093529884823099e-05,9.093529884823099e-05
22.0,-739.1873806718768,2.0,450.1501593145952,151.5376700206695,3.44886942632945e-05,3.44886942632945e-05
23.0,-739.9792976041413,2.0,450.1404239918804,151.14808192865493,3.4384915152124215e-05,3.4384915152124215e-05
24.0,-740.764778029542,2.0,450.1307197778616,150.79276454305162,4.891395364150809e-05,4.891395364150809e-05
25.0,-741.8768693461984,2.0,450.1168972791823,150.42601962719942,0.0003130023393055197,0.0003130023393055197
26.0,-748.9539666730343,2.0,450.0284126323692,149.6026970263973,6.28111496636544e-05,6.28111496636544e-05
27.0,-750.359520794952,2.0,450.0108728944475,148.95344737517198,0.0001838474173504403,0.0001838474173504403
28.0,-754.4366905226836,2.0,449.9600822247355,148.33946931363906,0.0003168775025381771,0.0003168775025381771
29.0,-761.4039356512794,2.0,449.87328767060217,147.60952581429495,0.00013991898528796517,0.00013991898528796517
30.0,-764.4515073841467,2.0,449.8353382306996,146.99476346356062,1.7772609292718105e-05,1.7772609292718105e-05
31.0,-764.8355113371279,2.0,449.8305361007308,146.52317490456363,3.1345560415222284e-05,3.1345560415222284e-05
32.0,-765.508418029835,2.0,449.8221020152928,145.91705433790213,4.885430618775597e-05,4.885430618775597e-05
33.0,-766.5484868724257,2.0,449.8089211774881,145.34965005371131,0.000437547534664874,0.000437547534664874
34.0,-775.7822590480796,2.0,449.6912260808171,144.5669317530951,0.00010837932585310673,0.00010837932585310673
35.0,-778.0467328938657,2.0,449.66236650045676,143.94321165767872,3.463074750908866e-05,3.463074750908866e-05
36.0,-778.7642079163252,2.0,449.653232398673,143.3522873879787,0.00018193743851723155,0.00018193743851723155
37.0,-782.5013011049864,2.0,449.6057190539712,142.9160170401798,3.1103082860877316e-05,3.1103082860877316e-05
38.0,-783.1365323968441,2.0,449.59760011122,142.5869439005141,0.00013716885857588282,0.00013716885857588282
39.0,-785.9243813141634,2.0,449.5617706571385,141.95770877601518,7.90367332341671e-05,7.90367332341671e-05
40.0,-787.5168204180729,2.0,449.54114661501256,141.37397879289023,0.000532195883995655,0.000532195883995655
