iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,477.95081751875625,211.48092492151702,0.03147065119029836,0.03147065119029836
2.0,-745.8051810927768,2.0,461.1315467758296,168.4564721007593,0.00019257423370254808,0.00019257423370254808
3.0,-751.2670039413592,2.0,461.06338100549834,167.64660701163464,0.0001551535805331172,0.0001551535805331172
4.0,-755.6257435178466,2.0,461.00904595829735,166.92602728830897,0.00010692781562332982,0.00010692781562332982
5.0,-758.6043130853568,2.0,460.9719139569134,166.30437547945098,5.389107934540087e-06,5.389107934540087e-06
6.0,-758.7533581676173,2.0,460.97005152179094,165.697193310347,4.6252984551241e-05,4.6252984551241e-05
7.0,-760.0230943067759,2.0,460.9540574010403,165.16959958525445,0.00029523152784143524,0.00029523152784143524
8.0,-768.0706398494967,2.0,460.8528626109585,164.26882082631576,6.820254747762608e-05,6.820254747762608e-05
9.0,-769.9106818627704,2.0,460.829750829899,163.5913755653961,1.5776084261921746e-05,1.5776084261921746e-05
10.0,-770.3328648815391,2.0,460.824451362481,163.0429507540545,0.00028503402042351226,0.00028503402042351226
11.0,-777.9038656988093,2.0,460.72934224291646,162.23966530232062,3.892781240597136e-05,3.892781240597136e-05
12.0,-778.9284005909699,2.0,460.7164179156822,161.70928998200617,3.4696541143038186e-06,3.4696541143038186e-06
13.0,-779.0191308017891,2.0,460.7152727556484,161.18155614549946,0.0001501247662938538,0.0001501247662938538
14.0,-782.9176677586647,2.0,460.66606046861386,160.52632729693133,2.1738899038009252e-05,2.1738899038009252e-05
15.0,-783.477817133047,2.0,460.65897076962847,160.03079797914043,4.651603537276735e-05,4.651603537276735e-05
16.0,-784.6689327975275,2.0,460.6438583926478,159.46548325254568,3.2664224612711525e-05,3.2664224612711525e-05
17.0,-785.4994842125338,2.0,460.63331937968286,158.86943740090794,0.0003868373310272573,0.0003868373310272573
18.0,-795.2526160469129,2.0,460.50879254238066,157.9821569213547,0.00017234430944577342,0.00017234430944577342
19.0,-799.5520007873636,2.0,460.4536281183343,157.41885783915507,4.3785492102771694e-05,4.3785492102771694e-05
20.0,-800.6369054953504,2.0,460.43978411510415,156.76350417216545,0.00011768599444170144,0.00011768599444170144
21.0,-803.5280782077207,2.0,460.4029420190851,156.27106125265914,0.00012453127074300938,0.00012453127074300938
22.0,-806.5681784368844,2.0,460.3644627686233,155.5482078717458,3.0343842839325165e-05,3.0343842839325165e-05
23.0,-807.3022941280783,2.0,460.35505820224984,154.90206299548328,7.685360425345179e-05,7.685360425345179e-05
24.0,-809.145979715458,2.0,460.3314738543564,154.29035962327904,0.0002484115080224526,0.0002484115080224526
25.0,-815.0555054161025,2.0,460.25544085376475,153.4534992537392,0.00019285742854271032,0.00019285742854271032
26.0,-819.59449214491,2.0,460.197166673527,152.8255222623625,9.41862931895388e-05,9.41862931895388e-05
27.0,-821.7937044797357,2.0,460.1689438856968,152.3716054653068,6.41560323875859e-05,6.41560323875859e-05
28.0,-823.2829615951832,2.0,460.1499777988893,151.8093857567988,7.69765250138763e-06,7.69765250138763e-06
29.0,-823.4603586708088,2.0,460.1477148840127,151.43350439984906,0.00013018909798969024,0.00013018909798969024
30.0,-826.4448202868366,2.0,460.1094407411109,150.9951969575461,0.0001000989208638403,0.0001000989208638403
31.0,-828.7264200815896,2.0,460.0800324853424,150.4811001498692,7.246365314890786e-05,7.246365314890786e-05
32.0,-830.3670112454015,2.0,460.0589377544811,149.92019718582154,0.0005372328949475835,0.0005372328949475835
33.0,-842.4246440752856,2.0,459.9034434694505,148.99888005506105,6.337945498288576e-05,6.337945498288576e-05
34.0,-843.8314739732214,2.0,459.8852587127676,148.47817365894653,9.25464078725556e-05,9.25464078725556e-05
35.0,-845.8712316651913,2.0,459.8588565821335,147.83954779411712,9.183320794956931e-05,9.183320794956931e-05
36.0,-847.8778989842363,2.0,459.8329109663989,147.3294914367386,0.00017082218246038385,0.00017082218246038385
37.0,-851.5840895123656,2.0,459.7850626868201,146.66041967885585,3.411982550107451e-05,3.411982550107451e-05
38.0,-852.3179162071501,2.0,459.7755941991625,146.18265161689547,0.000201335816135464,0.000201335816135464
39.0,-856.6180510229806,2.0,459.7201094931859,145.54967859192843,0.00010800583492676613,0.00010800583492676613
40.0,-858.9054740232727,2.0,459.6905471994465,145.1216965763076,0.0001378190654358392,0.0001378190654358392
41.0,-861.806943270501,2.0,459.6528717825595,144.64991017214336,1.983263526881108e-05,1.983263526881108e-05
42.0,-862.2218920471723,2.0,459.64752237792345,144.11442190960872,1.7430485495479194e-05,1.7430485495479194e-05
43.0,-862.5838888882686,2.0,459.6428563701591,143.70318778724788,1.1502860714899877e-05,1.1502860714899877e-05
44.0,-862.8214228972408,2.0,459.6398089271244,143.19501565509594,0.0003839798319179226,0.0003839798319179226
45.0,-870.6870786065165,2.0,459.5385114441872,142.339124994866,5.5511196654541214e-05,5.5511196654541214e-05
46.0,-871.8115981663411,2.0,459.5240669846867,141.81629591970707,4.221035407864014e-05,4.221035407864014e-05
47.0,-872.6604346099739,2.0,459.51316830250084,141.30061141611378,7.16851047202109e-05,7.16851047202109e-05
48.0,-874.0914253781953,2.0,459.4947247196362,140.82106405375194,0.00015123945414416187,0.00015123945414416187
49.0,-877.0894265933466,2.0,459.45615068154177,140.3541857502701,0.00014921861645906644,0.00014921861645906644
50.0,-880.0278113425279,2.0,459.41818761758276,139.6825902921032,0.0002332326312196841,0.0002332326312196841
51.0,-884.575755114605,2.0,459.35955400648356,139.23486058874335,0.0002386708684119534,0.0002386708684119534
52.0,-889.1999219069255,2.0,459.2995111034645,138.49897518731643,0.00022002380678905873,0.00022002380678905873
53.0,-893.4180588181439,2.0,459.2448856916743,137.82921875023013,0.00021041216234190223,0.00021041216234190223
54.0,-897.4131039670851,2.0,459.1927116858227,137.35923309833134,0.0008190119230101931,0.0008190119230101931
55.0,-912.8340031137725,2.0,458.9932778262901,136.39600479371802,5.706157835378975e-05,5.706157835378975e-05
56.0,-913.8954181218339,2.0,458.9795326637369,136.11901312607415,0.00037503464444052774,0.00037503464444052774
57.0,-920.8377708853423,2.0,458.8888824949257,135.4126684661941,2.8352814964138443e-05,2.8352814964138443e-05
58.0,-921.357628527823,2.0,458.88206241846484,135.02339119984714,0.00022368851192869227,0.00022368851192869227
59.0,-925.4335276703455,2.0,458.82877669328013,134.40375866779718,5.02162835134326e-06,5.02162835134326e-06
60.0,-925.5242391078436,2.0,458.82759177253706,134.21491383956365,3.06506760290565e-05,3.06506760290565e-05
61.0,-926.0763284246625,2.0,458.82031939597084,133.91644681663385,7.699102232990932e-05,7.699102232990932e-05
62.0,-927.4568001094156,2.0,458.80203329915156,133.5475157331347,0.00010423598061538195,0.00010423598061538195
63.0,-929.3153801664464,2.0,458.77725800181827,133.0348406380438,5.040991598009873e-05,5.040991598009873e-05
64.0,-930.2074413564078,2.0,458.76534925647104,132.5702321167161,0.00019203113891530827,0.00019203113891530827
65.0,-933.5808224386085,2.0,458.72014256837105,132.09566374901698,0.00017673982059342202,0.00017673982059342202
