iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,476.03303966732807,208.4601974808852,0.03150174800870108,0.03150174800870108
2.0,-718.4737445903761,2.0,459.96770712854175,167.8949295725634,2.5410334362771973e-05,2.5410334362771973e-05
3.0,-719.1899790363868,2.0,459.95903242608375,167.31038039023207,0.00023656879390215145,0.00023656879390215145
4.0,-725.8078951620082,2.0,459.878806743982,166.5438343212709,0.00010217790128820829,0.00010217790128820829
5.0,-728.6411963901546,2.0,459.84446169297235,165.83920084284043,1.511400722586912e-05,1.511400722586912e-05
6.0,-729.056854304979,2.0,459.8393857230522,165.27646146281205,0.0002747214827022121,0.0002747214827022121
7.0,-736.5555905963527,2.0,459.74777973613146,164.50926663460436,0.00024650293026130967,0.00024650293026130967
8.0,-743.2222935935301,2.0,459.666339301783,163.68435044838137,0.00019189771947220063,0.00019189771947220063
9.0,-748.3610365732648,2.0,459.60360168338855,163.00812738606214,0.00011245016683373923,0.00011245016683373923
10.0,-751.3481099893124,2.0,459.5671378782856,162.33986127485096,0.00011408149611213349,0.00011408149611213349
11.0,-754.3537074155063,2.0,459.5302503620636,161.713672055705,0.00012094122769422523,0.00012094122769422523
12.0,-757.5154417295462,2.0,459.49138036942236,161.13555475216884,0.00029517490500316897,0.00029517490500316897
13.0,-765.1734553056363,2.0,459.3975020941289,160.30757505042635,3.0855691502666626e-05,3.0855691502666626e-05
14.0,-765.9663348368181,2.0,459.3877897713147,159.72574178399728,0.00016829849818671085,0.00016829849818671085
15.0,-770.2580680387682,2.0,459.33495743658557,159.02106353808273,3.561088082505924e-05,3.561088082505924e-05
16.0,-771.1584987538015,2.0,459.3238813512473,158.56247674642415,7.529733562946435e-05,7.529733562946435e-05
17.0,-773.0512465510355,2.0,459.3007173063718,157.90805989172324,9.652871006349132e-05,9.652871006349132e-05
18.0,-775.4575613210645,2.0,459.2712908892819,157.31996704945115,3.440723523835476e-05,3.440723523835476e-05
19.0,-776.3090471716364,2.0,459.2608688209402,156.86108480476045,2.175499389562146e-05,2.175499389562146e-05
20.0,-776.8443065053941,2.0,459.2542956918884,156.2188626711591,0.0001100298064705031,0.0001100298064705031
21.0,-779.5287212744654,2.0,459.2209477026566,155.68064008735124,1.8977488645241344e-05,1.8977488645241344e-05
22.0,-779.9886452815244,2.0,459.21525598433965,155.12296853149354,3.885872764028281e-05,3.885872764028281e-05
23.0,-780.9236116950924,2.0,459.20363738909657,154.52484106684022,0.0001283813017747637,0.0001283813017747637
24.0,-783.9880468983783,2.0,459.1653305895716,153.86399219887218,0.00021450590835994106,0.00021450590835994106
25.0,-789.063392727026,2.0,459.1019404358886,153.07710612900644,4.862444364913343e-05,4.862444364913343e-05
26.0,-790.2026421783046,2.0,459.08773613560606,152.4486740952461,3.999660053396046e-05,3.999660053396046e-05
27.0,-791.1320877976723,2.0,459.0760465590029,151.9607152843943,0.00033170542889646816,0.00033170542889646816
28.0,-798.7850958668321,2.0,458.9800873624207,151.35305551531212,2.0125580501085292e-05,2.0125580501085292e-05
29.0,-799.246103181825,2.0,458.9742818342576,150.9016751596135,2.1265016283780236e-05,2.1265016283780236e-05
30.0,-799.7303086209643,2.0,458.96820844593407,150.35888480717762,0.0006118362683066722,0.0006118362683066722
31.0,-813.540433313008,2.0,458.79479608502896,149.50270228479468,0.0005262778897262987,0.0005262778897262987
32.0,-825.2872758998508,2.0,458.64872754153777,148.74945154246777,0.00012794385003404418,0.00012794385003404418
33.0,-828.1172841894136,2.0,458.6139319009934,148.15267290253814,9.138088059467291e-05,9.138088059467291e-05
34.0,-830.1225532351934,2.0,458.58927534731095,147.55977303085916,0.00021884423420138736,0.00021884423420138736
35.0,-834.88497416367,2.0,458.53040752917644,146.831984019444,3.412273930649286e-05,3.412273930649286e-05
36.0,-835.6205834149641,2.0,458.5213333827642,146.27414121492677,1.1662831184472879e-05,1.1662831184472879e-05
37.0,-835.8701153280124,2.0,458.5182338870828,145.88948455642657,0.00023488000590970743,0.00023488000590970743
38.0,-840.8662437425235,2.0,458.45595638039737,145.33215185073843,3.299012041720108e-05,3.299012041720108e-05
39.0,-841.5629840478723,2.0,458.447250162337,144.87535085772615,0.00013512158728208083,0.00013512158728208083
40.0,-844.398063010151,2.0,458.41188622221904,144.24026304677406,3.507800646247223e-05,3.507800646247223e-05
41.0,-845.1278049454902,2.0,458.4027131006725,143.65831620670136,0.00014615958591888026,0.00014615958591888026
42.0,-848.1430849998574,2.0,458.36444698994745,143.1499120889629,7.77388051608075e-05,7.77388051608075e-05
43.0,-849.7357878612477,2.0,458.34433547238996,142.614464561988,0.00011008171733067856,0.00011008171733067856
44.0,-851.9741058660279,2.0,458.31601387217114,142.19754057902531,0.00016228302473372987,0.00016228302473372987
45.0,-855.2541584850499,2.0,458.2743168383885,141.58279713217615,1.7640346630106173e-05,1.7640346630106173e-05
46.0,-855.6077557527599,2.0,458.26982442548035,141.2749774212277,0.00013829540880965857,0.00013829540880965857
