iter,val,proj,gnorm,dnorm,step,maxstep
65.0,-863.5920483136817,2.0,448.9097518542059,126.72292975480659,2.281118956462611e-06,2.281118956462611e-06
66.0,-863.6286799227669,2.0,448.90931514074765,126.27373161970611,2.9226107617696487e-05,2.9226107617696487e-05
67.0,-864.0946596141357,2.0,448.9037232251995,125.80581676674855,0.00040512723999147816,0.00040512723999147816
68.0,-870.5005014715273,2.0,448.82637295571743,125.05729433100426,0.00019152833068946824,0.00019152833068946824
69.0,-873.4945154167958,2.0,448.78972282346876,124.47056234596106,2.108719849293857e-05,2.108719849293857e-05
70.0,-873.8212013722,2.0,448.78568421393743,124.12378912096442,5.632496948846873e-05,5.632496948846873e-05
71.0,-874.6888689727432,2.0,448.77488747684066,123.70106946363624,0.00020484194218766668,0.00020484194218766668
72.0,-877.8218440319188,2.0,448.73593075369115,123.18624339774753,0.0002442895415062074,0.0002442895415062074
73.0,-881.5267861031134,2.0,448.68987872791195,122.64282346106171,0.00028994586601285643,0.00028994586601285643
74.0,-885.8849845188529,2.0,448.63564856025835,122.18666105631993,0.0003018111628012205,0.0003018111628012205
75.0,-890.3877476760431,2.0,448.57943413921157,121.52742078682716,0.00018558328653768913,0.00018558328653768913
76.0,-893.1274306213013,2.0,448.54478184892224,121.0531766068709,8.00418758532124e-05,8.00418758532124e-05
77.0,-894.3001374940754,2.0,448.5299209775935,120.51694791331822,6.196903640286992e-05,6.196903640286992e-05
78.0,-895.2000675832842,2.0,448.518555392343,120.07345177911134,1.5151741220075538e-05,1.5151741220075538e-05
79.0,-895.4185121717273,2.0,448.51578539617793,119.58282825651385,0.0001496413928477568,0.0001496413928477568
80.0,-897.5576462566287,2.0,448.48878110119944,119.0841053737479,8.928707259340106e-05,8.928707259340106e-05
81.0,-898.8235659695724,2.0,448.47276529040886,118.54008835714966,3.0251539386866947e-05,3.0251539386866947e-05
82.0,-899.2486230999584,2.0,448.4674148352327,118.13617276934622,1.0823202385651216e-05,1.0823202385651216e-05
83.0,-899.3996695878104,2.0,448.4655107351189,117.74462473934808,9.971757657476099e-05,9.971757657476099e-05
84.0,-900.781814028544,2.0,448.4480400607503,117.41546943150247,4.9055936014299276e-05,4.9055936014299276e-05
85.0,-901.4580419592257,2.0,448.43945046851235,117.00800058034534,7.060553773919855e-05,7.060553773919855e-05
86.0,-902.4245366210298,2.0,448.4271456635733,116.51481706448884,0.0001604563966412033,0.0001604563966412033
87.0,-904.602039805131,2.0,448.3995084399978,115.91813298317827,2.7254800150740354e-05,2.7254800150740354e-05
88.0,-904.9682398009675,2.0,448.39488619900504,115.43066471161934,3.840416273610182e-05,3.840416273610182e-05
89.0,-905.4799002955092,2.0,448.3884512831212,115.00456603924496,8.59593044300278e-05,8.59593044300278e-05
90.0,-906.6165757573704,2.0,448.3741179445623,114.65759520153354,1.9111273861367225e-05,1.9111273861367225e-05
91.0,-906.8678085054942,2.0,448.3709229520633,114.29250401697013,6.014424630263965e-05,6.014424630263965e-05
92.0,-907.6533515132003,2.0,448.36095571290383,113.95217917747499,1.0316538866319316e-05,1.0316538866319316e-05
93.0,-907.7873096667342,2.0,448.35924214221944,113.51929565889854,0.0001373479455309783,0.0001373479455309783
94.0,-909.5567117364683,2.0,448.336422757684,112.98020253556024,7.151699726183761e-05,7.151699726183761e-05
95.0,-910.4694442435189,2.0,448.3244918872272,112.58988155166378,8.40279176555514e-05,8.40279176555514e-05
96.0,-911.53442079856,2.0,448.31050062278035,112.35635611330578,0.0003162469822247538,0.0003162469822247538
97.0,-915.5239026739964,2.0,448.25736576994575,111.82183669855615,0.0001666304218713417,0.0001666304218713417
98.0,-917.606701255489,2.0,448.22959567643386,111.26343113277652,3.440686648816253e-05,3.440686648816253e-05
99.0,-918.0326102764795,2.0,448.22393686491637,110.86645915425288,5.077777009100453e-05,5.077777009100453e-05
100.0,-918.6566682656662,2.0,448.2156227280609,110.51506677975307,0.00020751972762269344,0.00020751972762269344
101.0,-921.1900583596575,2.0,448.182016172413,110.06980209731908,0.0003878902971495954,0.0003878902971495954
102.0,-925.8854412473718,2.0,448.1198998392136,109.52201382527822,7.142857866803539e-05,7.142857866803539e-05
103.0,-926.742097106322,2.0,448.10858002921,109.0785048299724,0.0009039936076992873,0.0009039936076992873
104.0,-937.476377571528,2.0,447.96585572743675,108.26452366839018,1.0013152231504624e-06,1.0013152231504624e-06
105.0,-937.4881141687079,2.0,447.9656993924378,107.96939903854047,5.920455262446512e-05,5.920455262446512e-05
106.0,-938.178195487299,2.0,447.9565839441764,107.6103336601709,9.057579606602283e-05,9.057579606602283e-05
107.0,-939.2268554557038,2.0,447.94279371514574,107.11249719705539,7.056172624157349e-05,7.056172624157349e-05
108.0,-940.0362917176012,2.0,447.9322038713776,106.64690560061783,1.1981949912171633e-05,1.1981949912171633e-05
109.0,-940.172565613442,2.0,447.930423049896,106.30535133897071,2.8676384460722215e-05,2.8676384460722215e-05
110.0,-940.4966123467605,2.0,447.92620125895803,105.89275039773752,0.0002517209134917594,0.0002517209134917594
111.0,-943.3176875474883,2.0,447.88922203754146,105.47056716067486,9.736335710431786e-05,9.736335710431786e-05
112.0,-944.4005343157216,2.0,447.8751300556175,105.02696690383121,4.658481575038761e-05,4.658481575038761e-05
113.0,-944.9143439881489,2.0,447.8684034323818,104.55469946269834,0.00014189609285509533,0.00014189609285509533
114.0,-946.4650286041467,2.0,447.8482101286308,104.09457410203657,0.0005121180450285306,0.0005121180450285306
115.0,-952.0080097671748,2.0,447.77601461137914,103.45875001765393,0.0005847489050405365,0.0005847489050405365
116.0,-958.259033933804,2.0,447.69403951892616,102.78088285210787,6.412090506465281e-05,6.412090506465281e-05
117.0,-958.9363066562835,2.0,447.68507226268304,102.53884793743524,0.00010105182514134654,0.00010105182514134654
118.0,-959.9985554142343,2.0,447.67087356994836,102.07215212762353,0.0005130099122256413,0.0005130099122256413
119.0,-965.3375219581067,2.0,447.5998159517121,101.6831161686348,4.35374611548785e-06,4.35374611548785e-06
120.0,-965.3825369060787,2.0,447.5992111467654,101.39345058112443,3.099800185213886e-05,3.099800185213886e-05
121.0,-965.7011950004662,2.0,447.5948918359259,100.92491704180455,0.0002318640360963355,0.0002318640360963355
122.0,-968.061760545374,2.0,447.56301738005243,100.47553411217038,0.0005329640674573784,0.0005329640674573784
123.0,-973.4361198805657,2.0,447.4905326495972,100.03804632326519,0.0004021896978920182,0.0004021896978920182
124.0,-977.4576824120636,2.0,447.4357940860235,99.53876137069159,3.958186347758017e-05,3.958186347758017e-05
125.0,-977.8498258029763,2.0,447.43043882114944,99.12753462639579,0.00013509187383613634,0.00013509187383613634
126.0,-979.1769017362274,2.0,447.41231580719625,98.86431384535112,0.00027460312549415305,0.00027460312549415305
127.0,-981.8593966386093,2.0,447.3762562291051,98.36796894423883,0.0003073009876201825,0.0003073009876201825
128.0,-984.8310451126649,2.0,447.3362671141266,97.905447960352,0.0003449296573059784,0.0003449296573059784
129.0,-988.1350177283821,2.0,447.2916563622893,97.44253189440566,3.815958095983737e-05,3.815958095983737e-05
130.0,-988.4973164462085,2.0,447.28676017941376,97.10761790780892,4.425616554869511e-05,4.425616554869511e-05
131.0,-988.9146092908368,2.0,447.2811121916244,96.75890777374443,0.00011474124562388139,0.00011474124562388139
132.0,-989.9885960290194,2.0,447.2665309610087,96.43925103792499,5.8827397079991485e-05,5.8827397079991485e-05
133.0,-990.5356560346595,2.0,447.25908502036674,96.15922181041964,9.375405902874662e-05,9.375405902874662e-05
134.0,-991.4023965583076,2.0,447.24738917405205,95.861153788199,4.586956757858388e-05,4.586956757858388e-05
135.0,-991.8238694849686,2.0,447.24174772070427,95.54890256298567,7.114846483184638e-05,7.114846483184638e-05
136.0,-992.4733334324765,2.0,447.2329742317402,95.26013425331556,4.3137058963217015e-06,4.3137058963217015e-06
137.0,-992.5124777903568,2.0,447.23244972291036,94.84784845961272,0.00012730052236006092,0.00012730052236006092
138.0,-993.657396008171,2.0,447.21717554769066,94.37189028406044,0.0002553157710628049,0.0002553157710628049
139.0,-995.9300890681052,2.0,447.1869676415025,94.09196816105813,0.000613494649379358,0.000613494649379358
140.0,-1001.3549443166589,2.0,447.11409942948654,93.55116746762343,9.958955243505491e-05,9.958955243505491e-05
141.0,-1002.2263636011467,2.0,447.10241145988005,93.1353160436226,5.749051423625261e-05,5.749051423625261e-05
142.0,-1002.7249906828686,2.0,447.0956424821921,92.81068337931136,0.0004565977040133721,0.0004565977040133721
143.0,-1006.6545136965724,2.0,447.0422813820559,92.25744841506199,3.789945732534798e-05,3.789945732534798e-05
144.0,-1006.9770684051014,2.0,447.03784020568355,91.85451153840724,2.7346313613781922e-05,2.7346313613781922e-05
145.0,-1007.2077836254562,2.0,447.0346774837086,91.63438928358967,0.00016660287545697359,0.00016660287545697359
146.0,-1008.6062670880965,2.0,447.01535122053525,91.24980068008561,0.0003567117895356914,0.0003567117895356914
147.0,-1011.5743500505007,2.0,446.97419773416743,90.74954974125286,8.328878981430961e-05,8.328878981430961e-05
148.0,-1012.260160571853,2.0,446.96473226606287,90.42031247557306,0.00010070103062329998,0.00010070103062329998
149.0,-1013.0833111204163,2.0,446.95337586425114,90.08650507885227,1.3312739110977015e-05,1.3312739110977015e-05
150.0,-1013.1913488623909,2.0,446.9518882408802,89.64778209922278,0.0002447574864594166,0.0002447574864594166
151.0,-1015.1574453548146,2.0,446.92496700572445,89.30119306470715,3.409224065228801e-05,3.409224065228801e-05
152.0,-1015.4293026474049,2.0,446.9212241892456,89.0571628130904,1.3438299401464559e-05,1.3438299401464559e-05
153.0,-1015.5358813943392,2.0,446.9197500237952,88.6616759599605,9.701250953231083e-05,9.701250953231083e-05
154.0,-1016.2983406004312,2.0,446.90902286041944,88.38343477052594,0.000365318158543953,0.000365318158543953
155.0,-1019.150031158181,2.0,446.8693252696395,87.8890778763293,0.000229434907931251,0.000229434907931251
156.0,-1020.9215054608603,2.0,446.8447051943448,87.44326161831836,0.0003570713760833922,0.0003570713760833922
157.0,-1023.649883170865,2.0,446.8069550351647,87.15861141865633,0.00011392057099316965,0.00011392057099316965
158.0,-1024.5151040711282,2.0,446.79488352718744,86.79367250364807,0.0005927820061900781,0.0005927820061900781
159.0,-1028.9755116982615,2.0,446.7323361367807,86.31076814746567,3.392167289454128e-05,3.392167289454128e-05
160.0,-1029.2281964660156,2.0,446.7288096112583,85.88670488075205,0.00013397455150817203,0.00013397455150817203
161.0,-1030.2162096432664,2.0,446.7150903467769,85.63311155669547,4.841273018765347e-05,4.841273018765347e-05
162.0,-1030.5711889528188,2.0,446.7101262316155,85.32309120696404,0.0003927313775284585,0.0003927313775284585
163.0,-1033.4281461190535,2.0,446.67011511328883,84.96020725548021,1.997848664996437e-05,1.997848664996437e-05
164.0,-1033.5723501348311,2.0,446.6680801564877,84.71698360290829,0.0004570746767568707,0.0004570746767568707
165.0,-1036.8499492703081,2.0,446.62143165108233,84.29459518644903,9.504454670193468e-07,9.504454670193468e-07
166.0,-1036.8567027235238,2.0,446.62133583139035,84.01331506868222,0.0004137229045285467,0.0004137229045285467
167.0,-1039.774602539639,2.0,446.5799684715702,83.54172719017623,0.00010235867883360056,0.00010235867883360056
168.0,-1040.4888500324964,2.0,446.5697366085872,83.22783153761699,0.0002913632923254725,0.0002913632923254725
169.0,-1042.5059859857276,2.0,446.5408428664122,82.84572499632495,0.0003633669278649332,0.0003633669278649332
170.0,-1044.9982208321699,2.0,446.5051080907582,82.42940483868131,0.00018709206326734,0.00018709206326734
171.0,-1046.2689932556507,2.0,446.4868420574859,82.1753735014251,0.00023868963229542738,0.00023868963229542738
172.0,-1047.8801050569953,2.0,446.46412185640963,81.86139207748485,7.43615422216897e-05,7.43615422216897e-05
173.0,-1048.378355177345,2.0,446.4570722327967,81.54358596789197,6.658415106501268e-05,6.658415106501268e-05
174.0,-1048.821043125695,2.0,446.4507955336338,81.20948115623919,0.00011666702886278865,0.00011666702886278865
175.0,-1049.5902965518353,2.0,446.43987625692614,80.87627270219629,6.641376214119997e-06,6.641376214119997e-06
176.0,-1049.633737079268,2.0,446.4392601907343,80.60586150426509,0.00014820049467506217,0.00014820049467506217
177.0,-1050.5963822957935,2.0,446.4256492451946,80.22494224094214,0.00013322497637338184,0.00013322497637338184
178.0,-1051.4536172477376,2.0,446.41353814323963,79.9644220598623,0.00017870705479250783,0.00017870705479250783
179.0,-1052.5959590847137,2.0,446.3972595486914,79.582851107548,5.9784060345469055e-05,5.9784060345469055e-05
180.0,-1052.9745566317267,2.0,446.3918791340617,79.27376394425954,0.00023953357008334956,0.00023953357008334956
181.0,-1054.479218516235,2.0,446.37051840609473,78.84365962666065,0.0004414540687788218,0.0004414540687788218
182.0,-1057.2212551759785,2.0,446.3308866843005,78.52591900112989,0.0003121239869659023,0.0003121239869659023
183.0,-1059.144842250651,2.0,446.303544587561,78.15433587258146,8.132865989498595e-05,8.132865989498595e-05
184.0,-1059.64153386213,2.0,446.29649714054085,77.81716451678744,5.759593103274864e-05,5.759593103274864e-05
185.0,-1059.9902708990912,2.0,446.29150781698155,77.52533549676025,5.027323679455192e-05,5.027323679455192e-05
186.0,-1060.2923950676513,2.0,446.28717001077257,77.30903610716538,0.00013617038521032297,0.00013617038521032297
187.0,-1061.1060474608264,2.0,446.27541108265893,76.97673535125467,2.8373623184576806e-05,2.8373623184576806e-05
188.0,-1061.2741645761796,2.0,446.27297326809787,76.66404136134227,5.4672402605637265e-05,5.4672402605637265e-05
189.0,-1061.5954636101224,2.0,446.2682805241235,76.40720333194105,1.3052710508387654e-05,1.3052710508387654e-05
190.0,-1061.6716643765944,2.0,446.26715680821627,76.0970330399329,0.00015846415837176476,0.00015846415837176476
191.0,-1062.5890345749458,2.0,446.2535290817006,75.68607294566901,0.00017164876856245128,0.00017164876856245128
192.0,-1063.5720052396673,2.0,446.2389854439488,75.30794314256535,8.514122995734806e-06,8.514122995734806e-06
193.0,-1063.6202905368687,2.0,446.2382621612846,75.02642305754104,6.304515027999589e-05,6.304515027999589e-05
194.0,-1063.9751295631495,2.0,446.2329394401613,74.72162879456128,4.810951963556232e-06,4.810951963556232e-06
195.0,-1064.0019904258602,2.0,446.2325353792973,74.42990900280469,0.0003240081972138499,0.0003240081972138499
196.0,-1065.7958930894756,2.0,446.20546967016406,74.14765439847878,0.0002109838971642944,0.0002109838971642944
197.0,-1066.9554223842165,2.0,446.1882708028961,73.79109507046178,0.00037421823243220136,0.00037421823243220136
198.0,-1068.9917430618098,2.0,446.1581048432725,73.39639196154087,6.840908791011142e-05,6.840908791011142e-05
199.0,-1069.3602206388396,2.0,446.1526342471563,73.18487994095486,3.33024552565164e-05,3.33024552565164e-05
200.0,-1069.538579106709,2.0,446.1499686385965,72.9932883192637,0.00011871935645797526,0.00011871935645797526
201.0,-1070.1709883434864,2.0,446.14039648279936,72.59057892205932,0.00020005567962794087,0.00020005567962794087
202.0,-1071.224793708187,2.0,446.1245621062523,72.24005286061012,1.484884978260182e-05,1.484884978260182e-05
203.0,-1071.3022822974117,2.0,446.1233965769852,71.90769532834122,0.00011404021105999439,0.00011404021105999439
204.0,-1071.8918356308634,2.0,446.1144328404711,71.57739500275987,4.953393500140688e-05,4.953393500140688e-05
205.0,-1072.1455923283652,2.0,446.11055760273933,71.20031226522444,7.792724423844166e-05,7.792724423844166e-05
206.0,-1072.5405897698265,2.0,446.10440902006627,70.94065080190013,0.0003305501036796153,0.0003305501036796153
207.0,-1074.2031604489043,2.0,446.0787924653892,70.52287148004683,0.0006253720338208707,0.0006253720338208707
208.0,-1077.3100867659928,2.0,446.03039947885947,70.07551857231567,8.146790253836391e-05,8.146790253836391e-05
209.0,-1077.7100857101782,2.0,446.0241509050496,69.81657608395797,9.785500346850062e-05,9.785500346850062e-05
210.0,-1078.1869861885084,2.0,446.0166808250316,69.51538603114489,0.00011021085515263926,0.00011021085515263926
211.0,-1078.7194683621258,2.0,446.00834363222106,69.2696160437824,0.0004550513926274107,0.0004550513926274107
212.0,-1080.901249611482,2.0,445.9740272783974,68.81447176991158,8.300591953234547e-05,8.300591953234547e-05
213.0,-1081.2942631967185,2.0,445.9677501375598,68.44193117340565,7.735099887262625e-05,7.735099887262625e-05
214.0,-1081.6565509480943,2.0,445.96197550091665,68.06649634316362,0.00011184769601042311,0.00011184769601042311
215.0,-1082.1746486467116,2.0,445.95374774411476,67.76279506194537,6.288894718341804e-06,6.288894718341804e-06
216.0,-1082.203525665945,2.0,445.9532889577789,67.44349478324841,0.00013005586955494719,0.00013005586955494719
217.0,-1082.7949719661676,2.0,445.9438046112248,67.12373736666547,8.641382573193632e-05,8.641382573193632e-05
218.0,-1083.1842616061622,2.0,445.93754876848254,66.820268732202,4.763523624234615e-05,4.763523624234615e-05
219.0,-1083.396933610537,2.0,445.9341290680525,66.54033475313196,0.00024195628698118834,0.00024195628698118834
220.0,-1084.467790927722,2.0,445.9169591650324,66.21424453486361,0.00035734961476326403,0.00035734961476326403
221.0,-1086.0335945761508,2.0,445.8919060673752,65.90204922301957,3.769300525322536e-05,3.769300525322536e-05
222.0,-1086.1972881182533,2.0,445.88931811786875,65.5127376409936,0.0003249512946602706,0.0003249512946602706
223.0,-1087.5911999245086,2.0,445.8667682584908,65.07521897234183,0.0001145839134697383,0.0001145839134697383
224.0,-1088.0763451333116,2.0,445.858769794327,64.84389403126814,6.551464696202883e-05,6.551464696202883e-05
225.0,-1088.351786762565,2.0,445.85430793646145,64.55559047842655,0.0006460912594979198,0.0006460912594979198
226.0,-1091.041456743782,2.0,445.81061942391267,64.31347903664776,0.00034240665947768634,0.00034240665947768634
227.0,-1092.4569378236115,2.0,445.7873534221713,64.07907522919281,0.00015576911632679303,0.00015576911632679303
228.0,-1093.096385401354,2.0,445.7767012063237,63.72301125130773,6.686202597709457e-06,6.686202597709457e-06
229.0,-1093.1235352502974,2.0,445.7762441618002,63.35802624552172,0.00021670551484046985,0.00021670551484046985
230.0,-1093.9931378313277,2.0,445.7616850506717,63.16095488846006,0.000147882234236197,0.000147882234236197
231.0,-1094.5829450258261,2.0,445.7517235830627,62.89243136308161,0.00016433766747232824,0.00016433766747232824
232.0,-1095.232804893911,2.0,445.74072100273105,62.60931675621402,0.00010456396045165646,0.00010456396045165646
233.0,-1095.6426197890587,2.0,445.7338259761482,62.233765756951406,5.7231172778012303e-05,5.7231172778012303e-05
234.0,-1095.8642583636374,2.0,445.73010705776716,61.966020033856964,9.753086427933195e-05,9.753086427933195e-05
235.0,-1096.238698159806,2.0,445.7238155874993,61.72652466590245,0.00011462123983632071,0.00011462123983632071
236.0,-1096.675345033536,2.0,445.71640448803845,61.51225351513368,0.0001690232919960136,0.0001690232919960136
237.0,-1097.314719382765,2.0,445.70544502451224,61.226151542437584,0.0006592594493722772,0.0006592594493722772
238.0,-1099.783508152223,2.0,445.662975870047,60.8694507416283,1.409787784843117e-05,1.409787784843117e-05
239.0,-1099.8357409194437,2.0,445.6620730520878,60.60794783981978,6.024319420221064e-05,6.024319420221064e-05
240.0,-1100.057013051522,2.0,445.65823453678905,60.330426745497945,0.00017309337944643974,0.00017309337944643974
241.0,-1100.686864316585,2.0,445.64732078951533,60.05379549711517,0.0012757714743512876,0.0012757714743512876
242.0,-1105.2788820292258,2.0,445.56751968208897,59.518385411144344,0.00015624094001383064,0.00015624094001383064
243.0,-1105.8322250951223,2.0,445.5578998871668,59.16304493929605,0.0007466709603261136,0.0007466709603261136
244.0,-1108.4428421315451,2.0,445.51244642814873,58.77692723993696,0.00018264406774099173,0.00018264406774099173
245.0,-1109.0736545113414,2.0,445.50147705782393,58.51708755817156,3.481609307583659e-05,3.481609307583659e-05
246.0,-1109.1928672787876,2.0,445.49941627163423,58.2617824759626,0.0002796184443193241,0.0002796184443193241
247.0,-1110.1416175827785,2.0,445.4830395945347,57.92376930363657,5.770885109130683e-05,5.770885109130683e-05
248.0,-1110.335223533481,2.0,445.4796721415631,57.735222801907256,7.783987039607751e-07,7.783987039607751e-07
249.0,-1110.3378182104566,2.0,445.4796278859101,57.37316568392229,0.0003358583199761485,0.0003358583199761485
250.0,-1111.4428082948175,2.0,445.46090692862776,57.03759820623706,0.000373128608977682,0.000373128608977682
251.0,-1112.6560399374807,2.0,445.4403342789266,56.75176577001405,0.00015432092659599728,0.00015432092659599728
252.0,-1113.1529609649024,2.0,445.4318016925844,56.426098326986136,6.5153611266555105e-06,6.5153611266555105e-06
253.0,-1113.173705058732,2.0,445.43144674280984,56.19780748652774,4.0688836987093946e-05,4.0688836987093946e-05
254.0,-1113.3022008665498,2.0,445.42921781442965,56.014306221252966,0.0010540559996537473,0.0010540559996537473
255.0,-1116.60448155523,2.0,445.37152213608084,55.645358140398606,0.0010549977946576405,0.0010549977946576405
256.0,-1119.8663550642525,2.0,445.3142248209266,55.25416817505995,1.3285617905659996e-05,1.3285617905659996e-05
