iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,477.47966505050994,204.89355144001277,0.03163226845317278,0.03163226845317278
2.0,-676.6019189006618,2.0,459.7994783440025,163.41645280114315,0.00016420217808035418,0.00016420217808035418
3.0,-680.9848517778787,2.0,459.7374879459142,162.60973667905964,0.00018910850531015917,0.00018910850531015917
4.0,-685.9825121766246,2.0,459.66680198465207,161.8643612678213,0.0002685656670044406,0.0002685656670044406
5.0,-693.0135025186771,2.0,459.5672423030458,161.11036454271823,0.0002423371456441469,0.0002423371456441469
6.0,-699.2993634052143,2.0,459.47828454958824,160.32612978958664,8.797175518642921e-05,8.797175518642921e-05
7.0,-701.5600605599138,2.0,459.4462618501009,159.8116319137376,2.0279537442141416e-06,2.0279537442141416e-06
8.0,-701.611853708268,2.0,459.44552563814585,159.3514310596839,0.00018087345439245724,0.00018087345439245724
9.0,-706.2024005300921,2.0,459.3800193905274,158.80962043272055,8.310301972861579e-05,8.310301972861579e-05
10.0,-708.2978118483786,2.0,459.3503551332531,158.22526988240335,4.8414082159716944e-05,4.8414082159716944e-05
11.0,-709.5097059363413,2.0,459.3331593820036,157.66154979713494,1.9538324569148923e-05,1.9538324569148923e-05
12.0,-709.9953468185383,2.0,459.32625400977264,157.06352664057368,0.0003357161246778624,0.0003357161246778624
13.0,-718.2693552267428,2.0,459.2084400736869,156.15416481993321,2.4168623024140755e-05,2.4168623024140755e-05
14.0,-718.8586461160578,2.0,459.2000512753181,155.5269315483214,9.722359159618456e-05,9.722359159618456e-05
15.0,-721.2097111910387,2.0,459.1665657524519,154.83983551961407,0.0004576065116305676,0.0004576065116305676
16.0,-732.1669078651873,2.0,459.0090690736123,153.875488164514,2.847687310733835e-05,2.847687310733835e-05
17.0,-732.8411198510801,2.0,458.99931685844024,153.21488539154822,0.00016174405586928225,0.00016174405586928225
18.0,-736.6362985090987,2.0,458.9444273183988,152.58734122166928,5.338405336952602e-05,5.338405336952602e-05
19.0,-737.8790474479472,2.0,458.92643285059626,152.09440136606204,0.000122954694838707,0.000122954694838707
20.0,-740.722343979937,2.0,458.88534719235884,151.46623446512925,1.8504456319309027e-05,1.8504456319309027e-05
21.0,-741.1468516402474,2.0,458.8791889749156,151.03184756619228,6.427351616490932e-05,6.427351616490932e-05
22.0,-742.6127086519766,2.0,458.85800806566505,150.44714554380775,7.453227266521965e-05,7.453227266521965e-05
23.0,-744.2993489360545,2.0,458.83353573791356,149.87147394357126,0.00018017713957105077,0.00018017713957105077
24.0,-748.3443716788138,2.0,458.77466439537585,149.17442264792462,9.002357371296823e-05,9.002357371296823e-05
25.0,-750.3471682553345,2.0,458.745470760549,148.49333652228384,0.00027266825882045357,0.00027266825882045357
26.0,-756.3550288856693,2.0,458.6579108401823,147.9379241120791,0.0001363193548310023,0.0001363193548310023
27.0,-759.3373466760959,2.0,458.6148650229136,147.34211911044557,4.594873109775983e-05,4.594873109775983e-05
28.0,-760.3347542633571,2.0,458.6004476404117,146.80083136232903,0.0001805082158809477,0.0001805082158809477
29.0,-764.2228719904424,2.0,458.544070527106,146.23904676965012,1.563623665549493e-05,1.563623665549493e-05
30.0,-764.5572521024815,2.0,458.5392395092778,145.89512370408139,0.00015356056348327497,0.00015356056348327497
31.0,-767.824491414651,2.0,458.4924834277203,145.3402029593114,9.995053629737033e-06,9.995053629737033e-06
32.0,-768.035619000005,2.0,458.4894715929798,144.7860253214421,0.00016259936789419035,0.00016259936789419035
33.0,-771.4426959701934,2.0,458.44082943223555,144.2042925678953,0.00017240800422551505,0.00017240800422551505
34.0,-775.0262394264128,2.0,458.3897278055864,143.73369414005808,6.008073031144876e-05,6.008073031144876e-05
35.0,-776.2672713228644,2.0,458.37194142617335,143.1432943937231,3.918750244186927e-05,3.918750244186927e-05
36.0,-777.0701395449435,2.0,458.3604265230202,142.61917784501512,2.9815948761458972e-05,2.9815948761458972e-05
37.0,-777.6765546952317,2.0,458.35170533683316,142.15456493056487,0.00010100774104646896,0.00010100774104646896
38.0,-779.7171644267999,2.0,458.3224079773197,141.7280254698059,0.00042339862796142376,0.00042339862796142376
39.0,-788.2124302950858,2.0,458.1998463394689,140.89816274134182,0.0002029468317888447,0.0002029468317888447
40.0,-792.2392411502271,2.0,458.14149181395226,140.1943731094243,0.00011153066673582994,0.00011153066673582994
41.0,-794.4306731688444,2.0,458.10946687304283,139.63973364815934,0.0004717032911635101,0.0004717032911635101
42.0,-803.6171693411209,2.0,457.9750862716802,138.8882922540506,8.519969193115672e-05,8.519969193115672e-05
43.0,-805.2603029778475,2.0,457.95114170945374,138.2985916719757,0.0003568185900064931,0.0003568185900064931
44.0,-812.07864501102,2.0,457.8510915856451,137.58279389176036,5.0422463778674474e-05,5.0422463778674474e-05
45.0,-813.0329679303486,2.0,457.83707407958354,137.1591362853731,3.0405204666761208e-05,3.0405204666761208e-05
46.0,-813.6049247921601,2.0,457.82862898395945,136.768454424752,1.737230758624208e-05,1.737230758624208e-05
47.0,-813.929869900378,2.0,457.8238584075624,136.23180907819378,0.00015716172414834473,0.00015716172414834473
48.0,-816.8454726329969,2.0,457.78074461081616,135.70375122380443,4.861574069681461e-05,4.861574069681461e-05
49.0,-817.7406447740673,2.0,457.7674744149808,135.23248195421112,1.766985657175432e-05,1.766985657175432e-05
50.0,-818.0637734458396,2.0,457.7626866168295,134.80196546745748,7.846819680420269e-05,7.846819680420269e-05
51.0,-819.4893790300252,2.0,457.74160123204194,134.28215636830927,4.3965843111943e-05,4.3965843111943e-05
52.0,-820.2820692233645,2.0,457.72985576857633,133.88095973002513,0.00013627178486686086,0.00013627178486686086
53.0,-822.7237778516248,2.0,457.69389463527625,133.2630588487695,9.261845523438282e-05,9.261845523438282e-05
54.0,-824.3682072697923,2.0,457.66950663505105,132.75450702381002,0.00026367704527381234,0.00026367704527381234
55.0,-829.0120920302268,2.0,457.6005010097462,132.11506447652826,0.00024003088499098248,0.00024003088499098248
56.0,-833.1991473756591,2.0,457.5382187174442,131.62162753541799,0.0002997252877344575,0.0002997252877344575
57.0,-838.3877662708026,2.0,457.4606488910066,130.98293140286134,8.110657961055108e-06,8.110657961055108e-06
58.0,-838.5269141862861,2.0,457.4585677882662,130.56054293168802,1.8689354197152348e-05,1.8689354197152348e-05
59.0,-838.8454791304403,2.0,457.4537906478158,130.16411911339142,0.0005360380922666418,0.0005360380922666418
60.0,-847.9153465889369,2.0,457.3172471768699,129.45970979459824,9.19913137303042e-05,9.19913137303042e-05
61.0,-849.4567548865841,2.0,457.2939808530443,128.94347357656252,9.441946516759154e-05,9.441946516759154e-05
62.0,-851.026247745566,2.0,457.27020779510497,128.51279889570287,9.746854882567284e-05,9.746854882567284e-05
63.0,-852.6356092921021,2.0,457.2457181246502,128.09950651189902,4.7242524121108126e-05,4.7242524121108126e-05
64.0,-853.4107457926118,2.0,457.23386275866847,127.58556152458134,4.4133487913257284e-06,4.4133487913257284e-06
65.0,-853.4825858470476,2.0,457.23275695469846,127.02309309551933,9.10332201912938e-06,9.10332201912938e-06
66.0,-853.6294634651563,2.0,457.23046538599766,126.55934175103185,1.3438874356825797e-05,1.3438874356825797e-05
67.0,-853.8447104447594,2.0,457.2271000411592,126.19466084089683,0.00032091657850596674,0.00032091657850596674
68.0,-858.9513607307524,2.0,457.1476974369765,125.67848724469282,8.26041245725642e-05,8.26041245725642e-05
69.0,-860.2558405555633,2.0,457.1275962489681,125.363605573324,8.80669234304261e-06,8.80669234304261e-06
70.0,-860.3942439216912,2.0,457.1254526500989,125.09194207611532,9.140493835341027e-05,9.140493835341027e-05
71.0,-861.8242380250358,2.0,457.10318819300556,124.64660879049273,0.0004717126441721931,0.0004717126441721931
72.0,-869.1449854009384,2.0,456.98949995525004,123.97758433223677,0.00019741249626621305,0.00019741249626621305
73.0,-872.1778988994001,2.0,456.94226234832377,123.50537938515521,0.00041785604590941703,0.00041785604590941703
74.0,-878.5454870040487,2.0,456.8435368211696,122.87423165953217,7.232736154725821e-05,7.232736154725821e-05
75.0,-879.6373080877768,2.0,456.82664047996104,122.35512910530694,0.00016868551110860245,0.00016868551110860245
76.0,-882.1616698875412,2.0,456.78762386766704,121.92980682329514,0.0009361763063206395,0.0009361763063206395
77.0,-896.0495606099407,2.0,456.57441487274633,120.90720385757051,0.00012157677111015398,0.00012157677111015398
78.0,-897.8263375240831,2.0,456.54687353222147,120.36766519691037,0.0001685702525582444,0.0001685702525582444
79.0,-900.2676943677391,2.0,456.5087245378562,119.89031253495652,6.651579780640668e-05,6.651579780640668e-05
80.0,-901.2236244784324,2.0,456.4937851358078,119.40774093294337,0.0005585707055101956,0.0005585707055101956
81.0,-909.17755345517,2.0,456.368769580036,118.75520952323629,0.00012682977744322762,0.00012682977744322762
82.0,-910.9656878995431,2.0,456.34055649481115,118.381782921579,0.00011562056644133388,0.00011562056644133388
83.0,-912.585595044601,2.0,456.3149105191909,117.93731240313075,0.0002761103626079583,0.0002761103626079583
84.0,-916.4236459133633,2.0,456.2541391474323,117.36896551333422,5.3226814347330815e-05,5.3226814347330815e-05
85.0,-917.1567812705252,2.0,456.2425271500374,116.99119610710017,0.00011245975914580622,0.00011245975914580622
86.0,-918.6956159277024,2.0,456.2181968370442,116.47154017482906,5.1978285459796734e-05,5.1978285459796734e-05
87.0,-919.4006494725613,2.0,456.2069450384861,116.04891018304525,1.5432634543395652e-05,1.5432634543395652e-05
88.0,-919.6084787803454,2.0,456.2036273954735,115.60649431295253,3.0175425638308282e-05,3.0175425638308282e-05
89.0,-920.0117410470439,2.0,456.19719728650836,115.27178481260638,0.00019573189811128325,0.00019573189811128325
90.0,-922.611372392646,2.0,456.1559482512487,114.74591015031417,0.00023220163253880022,0.00023220163253880022
91.0,-925.6670425647853,2.0,456.10751721013014,114.2479590351958,6.022344565701276e-05,6.022344565701276e-05
92.0,-926.4530054117736,2.0,456.0950508464446,113.88891723222842,0.00017407411830655585,0.00017407411830655585
93.0,-928.7099625048959,2.0,456.0591019542932,113.34044584169068,0.0003528107179244158,0.0003528107179244158
94.0,-933.2384938304947,2.0,455.98711366145966,112.82157085027198,6.005890060473554e-05,6.005890060473554e-05
95.0,-934.002860002104,2.0,455.9749498080333,112.36731906854396,7.117164462825637e-05,7.117164462825637e-05
96.0,-934.9013545869313,2.0,455.9605528480178,111.98925937890783,4.602063650588826e-05,4.602063650588826e-05
97.0,-935.4784654595674,2.0,455.95132528033747,111.62150662167925,0.0002491922564649948,0.0002491922564649948
98.0,-938.5814642885355,2.0,455.9018177167083,111.12516773353063,2.978075076220817e-05,2.978075076220817e-05
99.0,-938.9491958353276,2.0,455.89593804051657,110.78772969987088,0.00013359170511367604,0.00013359170511367604
100.0,-940.5883918038405,2.0,455.8695985779668,110.37981795719877,0.00015908345481571937,0.00015908345481571937
101.0,-942.5259201128758,2.0,455.83834775270003,110.01689959975445,0.000255382685323181,0.000255382685323181
102.0,-945.6152211461649,2.0,455.7883477320483,109.64914123551671,2.82830413682656e-05,2.82830413682656e-05
103.0,-945.95524480117,2.0,455.78281516090163,109.36340390234591,8.508381916712312e-05,8.508381916712312e-05
104.0,-946.972685337957,2.0,455.76616419758074,109.03584707484708,5.09157056913571e-06,5.09157056913571e-06
105.0,-947.0332174029859,2.0,455.7651686627568,108.64396821141258,2.024733847682418e-05,2.024733847682418e-05
106.0,-947.2721964595876,2.0,455.7612307533151,108.24222984905096,0.00014645010162712987,0.00014645010162712987
107.0,-948.9875091496638,2.0,455.73291036238896,107.7273979501425,1.7709399418701126e-05,1.7709399418701126e-05
108.0,-949.1930220935951,2.0,455.72952302368833,107.444192992395,0.0001286510648264564,0.0001286510648264564
109.0,-950.6777814741831,2.0,455.7049619791736,107.01179251939647,4.430663642379163e-05,4.430663642379163e-05
110.0,-951.1851103164431,2.0,455.6965428149143,106.6308028507976,7.428197994795842e-05,7.428197994795842e-05
111.0,-952.0295678563157,2.0,455.6825159549115,106.21943969216036,0.00022130611250266403,0.00022130611250266403
112.0,-954.5252504281063,2.0,455.64091689227,105.77125205324164,0.00010190572878559776,0.00010190572878559776
113.0,-955.6650703046,2.0,455.6219214860611,105.41543995858096,0.0002416963903733632,0.0002416963903733632
114.0,-958.3494753710675,2.0,455.5773760863424,104.92249875921799,0.00032915598347072324,0.00032915598347072324
115.0,-961.9704460103994,2.0,455.5172538388497,104.47454327339807,5.099779569121345e-06,5.099779569121345e-06
116.0,-962.0261091306095,2.0,455.5163243852597,104.12043713808343,0.00028920434676757645,0.00028920434676757645
117.0,-965.1594204600788,2.0,455.4638557281369,103.76404820981097,0.0001734626207439891,0.0001734626207439891
118.0,-967.0263873333563,2.0,455.4329461138317,103.38930153507627,0.0002843651072288979,0.0002843651072288979
119.0,-970.0641954124069,2.0,455.38287693231564,102.92809717203734,0.00017237960719452988,0.00017237960719452988
120.0,-971.8897406386575,2.0,455.3526842199348,102.50136536502991,0.00013170737736234773,0.00013170737736234773
121.0,-973.2731350599006,2.0,455.3297617736007,102.05393480955415,8.291326178915814e-05,8.291326178915814e-05
122.0,-974.1365222829977,2.0,455.31546251456103,101.65972546086934,1.3991178644931389e-06,1.3991178644931389e-06
123.0,-974.1509817024992,2.0,455.3152222907026,101.39350439335517,3.6197433194247766e-05,3.6197433194247766e-05
124.0,-974.5230856690034,2.0,455.3090846574123,101.14137648613824,2.378656654443891e-05,2.378656654443891e-05
125.0,-974.7663998825103,2.0,455.30504314384,100.74853313368521,9.170761730301887e-06,9.170761730301887e-06
126.0,-974.8594837487265,2.0,455.3034925964387,100.40977596826444,0.00016732740461375487,0.00016732740461375487
127.0,-976.5458989652107,2.0,455.27539240129875,100.06460636862741,0.00021875972164521517,0.00021875972164521517
128.0,-978.7353138799594,2.0,455.2386498281063,99.70589577889957,0.00017846549951369773,0.00017846549951369773
129.0,-980.5088210650842,2.0,455.20910033500985,99.23780658021917,0.0006074411462086962,0.0006074411462086962
130.0,-986.4833292438589,2.0,455.10959545241656,98.67659957252728,8.288882049869284e-05,8.288882049869284e-05
131.0,-987.2902835852162,2.0,455.09619711717556,98.35612817374275,2.105138192675997e-05,2.105138192675997e-05
132.0,-987.4939242559126,2.0,455.09283941434086,97.93046189201583,0.00012709191682095495,0.00012709191682095495
