iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,464.5599598073895,197.50856710224184,0.03137132601394131,0.03137132601394131
2.0,-583.2417686235153,2.0,451.0894773716505,157.74392753456766,0.0006922399839711044,0.0006922399839711044
3.0,-600.4331968367037,2.0,450.89042631113824,156.64405430087237,7.710301012163561e-05,7.710301012163561e-05
4.0,-602.3246931154299,2.0,450.8686494944574,155.9232476503275,3.131528586312585e-05,3.131528586312585e-05
5.0,-603.0859653725399,2.0,450.85979738259397,155.37546593474877,6.365680315453579e-06,6.365680315453579e-06
6.0,-603.2396399421382,2.0,450.8580141446372,154.69404006914212,5.3885098402258974e-05,5.3885098402258974e-05
7.0,-604.5289292623938,2.0,450.8428756594961,154.01615344827314,3.384005216246352e-05,3.384005216246352e-05
8.0,-605.3315722590562,2.0,450.8334577799787,153.40962324782126,3.790872655555434e-05,3.790872655555434e-05
9.0,-606.2236411822389,2.0,450.8229871809868,152.71830913805857,3.841424709352012e-06,3.841424709352012e-06
10.0,-606.3132333125309,2.0,450.82193712165946,152.1284872215253,0.00023300550376527065,0.00023300550376527065
11.0,-611.7021811899458,2.0,450.75856862889236,151.32955383338134,7.906900302133318e-05,7.906900302133318e-05
12.0,-613.5125115982398,2.0,450.73717709079585,150.67015969764952,0.00016415879134638116,0.00016415879134638116
13.0,-617.2374546537121,2.0,450.69315875111226,149.952133399061,5.6360678599694194e-05,5.6360678599694194e-05
14.0,-618.5045617985497,2.0,450.6781366811983,149.43897328102622,3.126748799752606e-05,3.126748799752606e-05
15.0,-619.2027671893838,2.0,450.66991492181364,148.84217234378397,0.0007378931736446604,0.0007378931736446604
16.0,-635.5167541121618,2.0,450.47746553958865,147.57720374569877,7.991637570222164e-05,7.991637570222164e-05
17.0,-637.2568707376599,2.0,450.4570071017906,147.0828838774596,9.582401297689782e-05,9.582401297689782e-05
18.0,-639.32932266071,2.0,450.4328474251685,146.5209509478108,0.0001284232663994312,0.0001284232663994312
19.0,-642.0853971189458,2.0,450.400620672027,145.875761834371,1.87831139827869e-05,1.87831139827869e-05
20.0,-642.4850764123744,2.0,450.39593808876725,145.45290069581444,9.103106867666894e-05,9.103106867666894e-05
21.0,-644.4105060493225,2.0,450.3732195550688,144.78110283745164,5.184833834257879e-05,5.184833834257879e-05
22.0,-645.4971761677177,2.0,450.3604067568802,144.30053972357177,0.0002536095319209141,0.0002536095319209141
23.0,-650.7744009434473,2.0,450.298634373313,143.65501440460042,0.000517224994221507,0.000517224994221507
24.0,-661.4335077564617,2.0,450.1747198011913,142.73539901979657,0.000312560994132149,0.000312560994132149
25.0,-667.796143513415,2.0,450.10069545315315,141.92622395375736,5.8999914501285634e-05,5.8999914501285634e-05
26.0,-668.9843955089802,2.0,450.08677603042423,141.25861892272272,5.520838265731003e-07,5.520838265731003e-07
27.0,-668.9954117719876,2.0,450.0866473274473,140.8321337945224,0.0007486784919471102,0.0007486784919471102
28.0,-683.8149923936144,2.0,449.91503198472276,139.75779154807896,0.0003433412747310723,0.0003433412747310723
29.0,-690.5151380203306,2.0,449.83731875364947,138.96521291689604,0.00013707563190511375,0.00013707563190511375
