iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,472.41858013661533,199.52361132416647,0.031686170638498386,0.031686170638498386
2.0,-630.595101889241,2.0,458.70154441201277,163.54947322668238,8.374957719553857e-05,8.374957719553857e-05
3.0,-632.8348030001878,2.0,458.6763841313827,162.8234914067994,5.031976977690752e-05,5.031976977690752e-05
4.0,-634.168686971823,2.0,458.6614229576481,162.18797336881295,0.0001041304401060566,0.0001041304401060566
5.0,-636.9071179247444,2.0,458.63055880342927,161.56514534952882,0.00014365953124696534,0.00014365953124696534
6.0,-640.6557636546434,2.0,458.58833008045843,160.91970361031363,0.0002416051370481864,0.0002416051370481864
7.0,-646.9084165986956,2.0,458.51797502284774,160.17322832751452,0.0002735627841623704,0.0002735627841623704
8.0,-653.9220538402442,2.0,458.4390513635223,159.48705148391474,0.0002709881884117507,0.0002709881884117507
9.0,-660.8103644693088,2.0,458.3619868915723,158.63295031442289,8.498970638507268e-07,8.498970638507268e-07
10.0,-660.8317515853064,2.0,458.36174820163455,157.98546555081276,0.0003382756501136561,0.0003382756501136561
11.0,-669.2678699968274,2.0,458.26649882725104,157.13595575237704,0.0001259007779207278,0.0001259007779207278
12.0,-672.3756113227705,2.0,458.23146183401263,156.41236991447067,3.157050054167922e-05,3.157050054167922e-05
13.0,-673.147918019391,2.0,458.2227727066801,155.7688769265466,0.00019379312265668415,0.00019379312265668415
14.0,-677.8478481789437,2.0,458.1699950385751,155.00469160829132,1.0251925945734762e-05,1.0251925945734762e-05
15.0,-678.0941593488153,2.0,458.1672347761276,154.52503275543532,2.5287074834936852e-05,2.5287074834936852e-05
16.0,-678.6979261553313,2.0,458.1604523858244,154.00320806779945,0.00012292992418631399,0.00012292992418631399
17.0,-681.6125739761687,2.0,458.12773349603293,153.27717340328843,6.095228205577406e-06,6.095228205577406e-06
18.0,-681.7557724592036,2.0,458.1261058532004,152.6639311079254,0.00011263377713926408,0.00011263377713926408
19.0,-684.3801167779802,2.0,458.0959845534128,152.1023469797592,4.1738507273662494e-05,4.1738507273662494e-05
20.0,-685.3456434515601,2.0,458.08488061311135,151.52473334001988,0.00027843657275108735,0.00027843657275108735
21.0,-691.734118498408,2.0,458.0111810955653,150.7127750586696,0.00044433104347626996,0.00044433104347626996
22.0,-701.8158084770482,2.0,457.8951633191348,149.89898314587342,5.051514679271256e-06,5.051514679271256e-06
23.0,-701.9293131262853,2.0,457.8938560046692,149.40665311048642,3.470407005087783e-05,3.470407005087783e-05
24.0,-702.703924157335,2.0,457.8849188962205,148.88836332038554,0.0001660142287133895,0.0001660142287133895
25.0,-706.3826048131887,2.0,457.84246115132567,148.282671933141,0.0003462573062091083,0.0003462573062091083
26.0,-713.9896676243698,2.0,457.7546084935901,147.57323392626742,0.0002531284993626885,0.0002531284993626885
27.0,-719.4989170684112,2.0,457.69093382427627,146.84930123956138,4.0403608805775743e-05,4.0403608805775743e-05
28.0,-720.3701251862333,2.0,457.680873164508,146.22684029954715,0.00016218146472228036,0.00016218146472228036
29.0,-723.8365862632095,2.0,457.6409187747039,145.61138735454855,0.00013263378787262153,0.00013263378787262153
30.0,-726.6478857555783,2.0,457.6084570755428,145.04585129950576,0.00043616632888698946,0.00043616632888698946
31.0,-735.8145529060621,2.0,457.5026240336998,144.193698391995,0.0005250481019057491,0.0005250481019057491
32.0,-746.7176226839531,2.0,457.3769920373186,143.39548531842547,2.3495569014719804e-05,2.3495569014719804e-05
33.0,-747.2007179753994,2.0,457.37143651651235,142.86041251377205,0.00023593406370863112,0.00023593406370863112
34.0,-752.013233857344,2.0,457.31568763029594,142.16193994502564,0.00019399592225285403,0.00019399592225285403
35.0,-755.9320958365811,2.0,457.2703815585436,141.50930955256672,8.909119190468933e-05,8.909119190468933e-05
36.0,-757.7157609598596,2.0,457.2497884316107,140.88930195462743,0.00010369323474291845,0.00010369323474291845
37.0,-759.7735447038001,2.0,457.2260887237597,140.33803123343804,0.00017793584164262164,0.00017793584164262164
38.0,-763.2764735553035,2.0,457.185556076691,139.67115914897278,0.00043177074661576086,0.00043177074661576086
39.0,-771.6908526648865,2.0,457.08843432706965,138.94313851356864,0.00016318465834549203,0.00016318465834549203
40.0,-774.8399511042453,2.0,457.052063491581,138.42828996649556,0.0004014006628201362,0.0004014006628201362
41.0,-782.5245119658125,2.0,456.9630429667166,137.67693444327276,2.836904473582527e-05,2.836904473582527e-05
42.0,-783.0622097269447,2.0,456.95676669170246,137.4138033100393,0.00016295382520513537,0.00016295382520513537
43.0,-786.1380347950058,2.0,456.92051409626436,136.8052235373582,4.480700852158492e-05,4.480700852158492e-05
44.0,-786.9765411180745,2.0,456.91064216595356,136.37437623503547,0.000602128710105318,0.000602128710105318
45.0,-798.1594166629891,2.0,456.7787264237786,135.58253221181786,0.0001668002375975538,0.0001668002375975538
46.0,-801.22447665698,2.0,456.7424970202746,134.94782009464595,0.0001749919519842323,0.0001749919519842323
47.0,-804.4099665053955,2.0,456.7049401471221,134.37861387562228,0.00011052269700228985,0.00011052269700228985
48.0,-806.4052402773632,2.0,456.6814202008698,133.87293182087848,7.979168546348298e-05,7.979168546348298e-05
49.0,-807.8350047081592,2.0,456.6645564804501,133.4326191899486,4.2085025635568234e-05,4.2085025635568234e-05
50.0,-808.5842264276553,2.0,456.6556930276028,133.0163466090141,0.00020377512274672932,0.00020377512274672932
51.0,-812.1880365655841,2.0,456.61306174661763,132.418544382856,2.8039427590712028e-05,2.8039427590712028e-05
52.0,-812.6796676254057,2.0,456.60718842235696,132.00367577166458,1.8822963364463933e-05,1.8822963364463933e-05
53.0,-813.0076433246663,2.0,456.60326594593755,131.4911893899816,0.0002259954686228677,0.0002259954686228677
54.0,-816.9130975340756,2.0,456.5559585026711,130.91623979840384,7.116914225685732e-05,7.116914225685732e-05
55.0,-818.132674811394,2.0,456.5411516607743,130.52845670139303,0.00010919347275404912,0.00010919347275404912
56.0,-819.9926247564149,2.0,456.51866848198733,130.11879497325324,7.918145112637023e-07,7.918145112637023e-07
57.0,-820.0060308657899,2.0,456.51850715063034,129.77008677105826,0.00023494256205366628,0.00023494256205366628
58.0,-823.960468499874,2.0,456.4711310194562,129.21606963389345,0.00020685629490535174,0.00020685629490535174
59.0,-827.4127298495803,2.0,456.42969131250146,128.66937152795322,0.00021030854586859464,0.00021030854586859464
60.0,-830.8929466647339,2.0,456.38773280728145,128.07651232931053,1.0027768039515712e-05,1.0027768039515712e-05
61.0,-831.0574344565368,2.0,456.3857292261532,127.61263478206898,2.8767816593775767e-05,2.8767816593775767e-05
62.0,-831.5258882050293,2.0,456.37997599775815,127.2038680742033,0.0001360759253147348,0.0001360759253147348
63.0,-833.7270517609315,2.0,456.35282545637534,126.66386926679296,9.79449811059782e-06,9.79449811059782e-06
64.0,-833.884188725179,2.0,456.35087035846817,126.24755330751631,5.1192644202917316e-05,5.1192644202917316e-05
65.0,-834.7000285670001,2.0,456.340690816462,125.71765061021763,0.00012497405414054686,0.00012497405414054686
66.0,-836.674692358921,2.0,456.31613566358595,125.18366091030008,0.0002890174300637445,0.0002890174300637445
67.0,-841.2009931248042,2.0,456.25934129125665,124.58006353639041,3.9346396428813285e-06,3.9346396428813285e-06
68.0,-841.2620589592782,2.0,456.25856967234125,124.08490572148786,0.0006175472638624657,0.0006175472638624657
69.0,-850.7574985766953,2.0,456.1370416582043,123.33303886356882,0.0004474948076553239,0.0004474948076553239
70.0,-857.5576267829606,2.0,456.04973549401166,122.72510919638799,0.00018831017105040056,0.00018831017105040056
71.0,-860.3926756675257,2.0,456.01339488209464,122.13994773609161,0.0003169832273176734,0.0003169832273176734
72.0,-865.1181687301639,2.0,455.95307144080607,121.6099843274948,2.437374094136826e-06,2.437374094136826e-06
73.0,-865.1542148341791,2.0,455.9526101449862,121.14711181873925,7.935097539689646e-05,7.935097539689646e-05
74.0,-866.3186150881927,2.0,455.93753012267354,120.71420033607627,1.9984924797837394e-05,1.9984924797837394e-05
75.0,-866.6098209267836,2.0,455.93376133449647,120.3500949087952,0.00039158512652822096,0.00039158512652822096
76.0,-872.2766956416503,2.0,455.86052158014843,119.79726970033116,6.794917236557118e-05,6.794917236557118e-05
77.0,-873.2517143130681,2.0,455.8479523914693,119.34981835207707,3.231610719938325e-05,3.231610719938325e-05
78.0,-873.7120044446347,2.0,455.8420197882992,118.8631448680106,0.00018525187624639824,0.00018525187624639824
79.0,-876.3282528201557,2.0,455.8084259742838,118.30527747859853,7.821118944639951e-05,7.821118944639951e-05
80.0,-877.4227173077259,2.0,455.7944280777703,117.93374635838063,3.7902923962791765e-05,3.7902923962791765e-05
81.0,-877.9498410179865,2.0,455.7877117029776,117.4789996249077,8.07286587190248e-05,8.07286587190248e-05
82.0,-879.063803495407,2.0,455.7735553653273,116.97445666675308,0.00017105554458344435,0.00017105554458344435
83.0,-881.4034710160959,2.0,455.74342867128667,116.42719077121264,1.4234425212959362e-05,1.4234425212959362e-05
84.0,-881.5964166591671,2.0,455.74095385439995,116.01343843919605,0.00017079447027465157,0.00017079447027465157
85.0,-883.8942854703641,2.0,455.7114488286998,115.51882273433876,0.00010844553067505671,0.00010844553067505671
86.0,-885.3410991295941,2.0,455.6928662550329,115.00821972259584,0.00023286754730801243,0.00023286754730801243
87.0,-888.4196112380325,2.0,455.65280664564784,114.55463289118937,5.561252574601287e-06,5.561252574601287e-06
88.0,-888.492589340251,2.0,455.6518596937946,114.21813128386643,8.26684502272333e-05,8.26684502272333e-05
89.0,-889.5708667085139,2.0,455.6379111741736,113.80275067618824,5.7504051729455684e-05,5.7504051729455684e-05
90.0,-890.3155110845198,2.0,455.62826548217663,113.41079293187848,1.3558440541005957e-06,1.3558440541005957e-06
91.0,-890.332949909593,2.0,455.6280390864734,113.12302817505109,2.5989287719852038e-05,2.5989287719852038e-05
