iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,478.7620467866257,204.33994955252834,0.03126554873220831,0.03126554873220831
2.0,-666.2642933979721,2.0,463.97024448694464,165.9121533896197,0.0002773765280629085,0.0002773765280629085
3.0,-673.8938874304197,2.0,463.8809006305998,165.14108568858373,0.0001460586701892514,0.0001460586701892514
4.0,-677.8755784914331,2.0,463.8341476791974,164.3688232113519,0.0005119820051776975,0.0005119820051776975
5.0,-691.6888417685734,2.0,463.6720396143422,163.5294044821107,0.00013702286713438143,0.00013702286713438143
6.0,-695.3517566802961,2.0,463.6288613248564,162.85191017108198,0.00017972995306405636,0.00017972995306405636
7.0,-700.1160593277687,2.0,463.5724933492931,162.19141166825298,1.2277336492908543e-06,1.2277336492908543e-06
8.0,-700.1483560508884,2.0,463.5721116120668,161.7397301878703,0.0001466653146687861,0.0001466653146687861
9.0,-703.9836076053048,2.0,463.52701970558,161.12364710540402,0.0002250642985098885,0.0002250642985098885
10.0,-709.8230344302201,2.0,463.4585154376582,160.40508800182778,0.0001794593671953432,0.0001794593671953432
11.0,-714.4383306234026,2.0,463.4043048270354,159.7689219532752,2.298794605877094e-05,2.298794605877094e-05
12.0,-715.0250885014937,2.0,463.39739932295225,159.20507439106876,8.309023588066877e-06,8.309023588066877e-06
13.0,-715.2356866150155,2.0,463.3949134804988,158.64963088051368,1.0087222402354969e-05,1.0087222402354969e-05
14.0,-715.4895724257401,2.0,463.3919064268981,158.08932936610273,9.641856786136621e-06,9.641856786136621e-06
15.0,-715.7305379915131,2.0,463.38904251722323,157.47306790552048,9.671498328531036e-05,9.671498328531036e-05
16.0,-718.1282539027397,2.0,463.36055811373,156.88190389898747,5.090557148621376e-05,5.090557148621376e-05
17.0,-719.3809741411796,2.0,463.34565314087877,156.31453310607688,0.00029615937920201717,0.00029615937920201717
18.0,-726.6118950085822,2.0,463.2594634623158,155.5869740481389,0.0004426165429181716,0.0004426165429181716
19.0,-737.3143274490731,2.0,463.13217342420035,154.65163506495168,0.0001764766645908936,0.0001764766645908936
20.0,-741.5332386160464,2.0,463.0816431199413,154.04047989879203,1.796940747395213e-05,1.796940747395213e-05
21.0,-741.9596056569337,2.0,463.07652831003793,153.51562160502468,4.3249959402832234e-06,4.3249959402832234e-06
22.0,-742.0615319169726,2.0,463.07530373783754,152.88665127706398,4.347666523562665e-05,4.347666523562665e-05
23.0,-743.0776571895831,2.0,463.06294629547375,152.36995280165706,0.0001337968321712567,0.0001337968321712567
24.0,-746.1829102087063,2.0,463.0252465131164,151.9003210312927,0.0004859407771046756,0.0004859407771046756
25.0,-757.3816677424072,2.0,462.8886450923095,150.9706534343202,5.30763397000595e-05,5.30763397000595e-05
26.0,-758.5912297132568,2.0,462.87380174475317,150.39972234215017,7.130023683802277e-05,7.130023683802277e-05
27.0,-760.2037577718024,2.0,462.85399752566303,149.87674849917593,0.00024416932774051574,0.00024416932774051574
28.0,-765.6851938703228,2.0,462.7865206417068,149.29471225115458,0.0004618095395483492,0.0004618095395483492
29.0,-775.9666214182255,2.0,462.6608954814321,148.37579214859065,4.768655274586073e-05,4.768655274586073e-05
30.0,-777.0163342691358,2.0,462.6480954180411,147.8663904922113,9.093355530084545e-05,9.093355530084545e-05
31.0,-779.0041000973617,2.0,462.62385028288963,147.2174417834595,1.637985933854629e-05,1.637985933854629e-05
32.0,-779.3590859197459,2.0,462.6195268327144,146.7700644968582,3.8559834982287456e-05,3.8559834982287456e-05
33.0,-780.1896415229094,2.0,462.6094440396842,146.35717445798676,0.00036296545902079265,0.00036296545902079265
34.0,-787.9575855786418,2.0,462.5146066806841,145.71970648052374,0.0001338745840848815,0.0001338745840848815
35.0,-790.799383382546,2.0,462.4797593542344,145.29516819936916,0.00012077933640369797,0.00012077933640369797
36.0,-793.3483757505367,2.0,462.4483023461652,144.66838381239788,2.0866527934385312e-05,2.0866527934385312e-05
37.0,-793.7850680882243,2.0,462.44291709020547,144.27827129465769,3.728353448293362e-05,3.728353448293362e-05
38.0,-794.5611009134948,2.0,462.43330101731647,143.73910891663232,1.3288741700593103e-05,1.3288741700593103e-05
39.0,-794.8356499380825,2.0,462.42987889813946,143.21596447602684,0.0001519905737587677,0.0001519905737587677
40.0,-797.9519634570895,2.0,462.39101849153127,142.74652494964292,0.00018481504568312356,0.00018481504568312356
41.0,-801.7162040804828,2.0,462.34389719386473,142.10303438495185,6.873596999942234e-05,6.873596999942234e-05
42.0,-803.1039813004513,2.0,462.32641006374587,141.71066879020435,0.00014192577054608323,0.00014192577054608323
43.0,-805.9531688796401,2.0,462.2908517598493,141.10136715406483,3.603258932214066e-05,3.603258932214066e-05
44.0,-806.6705022463909,2.0,462.281899648819,140.56566367987546,3.93039468219584e-05,3.93039468219584e-05
45.0,-807.4470253437553,2.0,462.272146406781,140.11500086797415,4.353295299809628e-05,4.353295299809628e-05
46.0,-808.3015861810668,2.0,462.26138322355104,139.578318106603,0.00018824762075384942,0.00018824762075384942
47.0,-811.9674241784733,2.0,462.21520300356025,138.93210540057407,1.3740388584047437e-05,1.3740388584047437e-05
48.0,-812.2326343736138,2.0,462.21183642603535,138.42000815844986,0.0002873694350790961,0.0002873694350790961
49.0,-817.7349413127442,2.0,462.14160495315906,137.9592130441213,0.00012227667874127908,0.00012227667874127908
50.0,-820.0615406084607,2.0,462.1116965459962,137.41026183979173,0.00010294566028579858,0.00010294566028579858
51.0,-822.0048530580666,2.0,462.0866471260999,136.82925396204064,0.00044240662828045295,0.00044240662828045295
52.0,-830.2791882021099,2.0,461.98003163776553,136.07433619566172,0.0006046191292162913,0.0006046191292162913
53.0,-841.4587713955684,2.0,461.8358988278756,135.23208972486586,8.948974751132729e-05,8.948974751132729e-05
54.0,-843.094996461801,2.0,461.81473805503174,134.70569565063184,0.0003138497340288377,0.0003138497340288377
55.0,-848.7858695375251,2.0,461.7407655615575,134.14424370637684,0.00022807916435975092,0.00022807916435975092
56.0,-852.8879326018036,2.0,461.6877304718002,133.59871370807062,5.742449538647369e-06,5.742449538647369e-06
57.0,-852.9904260383446,2.0,461.68640713144134,133.1874703892165,6.382677096545402e-05,6.382677096545402e-05
58.0,-854.1224786263595,2.0,461.6718045234596,132.84606429614357,1.726159196439091e-06,1.726159196439091e-06
59.0,-854.152941897747,2.0,461.6714097782019,132.4516099871243,3.0239993058966242e-05,3.0239993058966242e-05
60.0,-854.6834189912527,2.0,461.66455331490795,131.97248095444425,2.7178041075633373e-05,2.7178041075633373e-05
61.0,-855.1567428116903,2.0,461.65840948080705,131.60243557473206,9.699124434871062e-05,9.699124434871062e-05
62.0,-856.8361898497963,2.0,461.63648271879134,131.07764883584716,0.00023614472929776875,0.00023614472929776875
63.0,-860.8913360334823,2.0,461.5832817017707,130.42052392111853,0.00019874053703570422,0.00019874053703570422
64.0,-864.2703127060684,2.0,461.5390286328611,129.77128361550584,5.828478895296586e-05,5.828478895296586e-05
65.0,-865.2517343029579,2.0,461.52601161493595,129.29724190239938,1.2162339691617515e-05,1.2162339691617515e-05
66.0,-865.4550560416681,2.0,461.5233097882684,128.92086822348128,1.8722684350395541e-06,1.8722684350395541e-06
67.0,-865.486174118179,2.0,461.5228981483777,128.53841084838803,0.00017460223519450362,0.00017460223519450362
68.0,-868.3698542359589,2.0,461.48464718830854,127.92566424564343,4.019207742586497e-05,4.019207742586497e-05
69.0,-869.0275377284731,2.0,461.4759345842037,127.39099894527475,0.00014504394519113893,0.00014504394519113893
70.0,-871.3806140989716,2.0,461.44482976198924,126.82011831238167,0.0001170049436881462,0.0001170049436881462
71.0,-873.2619512015885,2.0,461.4197584301934,126.44979857209788,8.464522502201795e-05,8.464522502201795e-05
72.0,-874.6151360325184,2.0,461.4019228818511,125.9130248339313,3.820691669672681e-05,3.820691669672681e-05
73.0,-875.2208204686931,2.0,461.39387285793714,125.49260650307048,0.00014512269531132438,0.00014512269531132438
74.0,-877.5055360704271,2.0,461.36337957601233,124.92420388540341,4.457849999667771e-05,4.457849999667771e-05
75.0,-878.2011620472772,2.0,461.3540991916705,124.51488433476014,2.8280032959298995e-06,2.8280032959298995e-06
76.0,-878.2450070137204,2.0,461.3535125983333,124.14339627299327,0.00045433671892971774,0.00045433671892971774
77.0,-885.2400706816989,2.0,461.2603384841097,123.4199157561137,0.0014067784449626026,0.0014067784449626026
78.0,-906.6024638376764,2.0,460.9764892473158,122.31071452673274,2.9110734651085944e-05,2.9110734651085944e-05
79.0,-907.0379301774722,2.0,460.9707036686656,121.87202305634301,0.000353622322548181,0.000353622322548181
80.0,-912.2861670136638,2.0,460.90082407851276,121.28353120511302,0.00021307342934186917,0.00021307342934186917
81.0,-915.4189586656062,2.0,460.85900236255,120.7215227437482,0.0001083729380132828,0.0001083729380132828
82.0,-916.997979183582,2.0,460.83794262161285,120.22971789925688,1.2675625849459068e-05,1.2675625849459068e-05
83.0,-917.1812026461223,2.0,460.83549851531626,119.76652003813294,9.184048417123457e-05,9.184048417123457e-05
84.0,-918.4983005085282,2.0,460.81775476446876,119.30922680982493,0.0002543057481872584,0.0002543057481872584
85.0,-922.1162618129379,2.0,460.76882577419474,118.73049284809257,0.0005255058908711361,0.0005255058908711361
86.0,-929.515785651048,2.0,460.66899592890877,118.1159849458716,0.00014010188367712047,0.00014010188367712047
87.0,-931.4698055758363,2.0,460.64271413565956,117.66745878025522,8.144673151270915e-05,8.144673151270915e-05
88.0,-932.5972878881876,2.0,460.6275375383043,117.25714608878332,4.2950143360400964e-05,4.2950143360400964e-05
89.0,-933.187764646932,2.0,460.6195842387688,116.92311640153362,3.528412297464441e-05,3.528412297464441e-05
90.0,-933.670097630039,2.0,460.61312588582837,116.51655859017531,1.8981573683194977e-05,1.8981573683194977e-05
91.0,-933.9277829441944,2.0,460.6096666307935,116.11574802603708,1.4622760575647976e-05,1.4622760575647976e-05
92.0,-934.1249334109127,2.0,460.60701300765817,115.7182045517619,0.0002204192529814391,0.0002204192529814391
93.0,-937.0750849028402,2.0,460.5672163974807,115.26664074200393,0.0001697418945113198,0.0001697418945113198
