iter,val,proj,gnorm,dnorm,step,maxstep
44.0,-747.8247695695625,2.0,441.8394981519816,136.01201706364952,6.916735918445849e-05,6.916735918445849e-05
45.0,-749.104116711663,2.0,441.8274466109644,135.4872096007943,4.2241575138133446e-05,4.2241575138133446e-05
46.0,-749.8794627881675,2.0,441.8201475894178,134.9725929433013,7.402656120729433e-05,7.402656120729433e-05
47.0,-751.2278261139052,2.0,441.80746575077933,134.4284445883224,3.44100513773944e-05,3.44100513773944e-05
48.0,-751.8496026621553,2.0,441.80161564730406,133.86592373772308,0.00031942156355304604,0.00031942156355304604
49.0,-757.5695901609445,2.0,441.74750114227163,133.15163883382507,8.072052288561271e-05,8.072052288561271e-05
50.0,-759.0004555381338,2.0,441.73399483865614,132.5428893751077,3.01212085535976e-05,3.01212085535976e-05
51.0,-759.5295778058771,2.0,441.72895204003026,132.09212868564097,0.00010509222710193249,0.00010509222710193249
52.0,-761.3628324339663,2.0,441.71144625941463,131.4881078586691,0.00013516255513166699,0.00013516255513166699
53.0,-763.698972018316,2.0,441.6889982427994,130.87053022969846,3.0339784995356795e-05,3.0339784995356795e-05
54.0,-764.2185692275123,2.0,441.68402445029244,130.2981108220222,0.00012657048122090772,0.00012657048122090772
55.0,-766.3668223739592,2.0,441.66327752051296,129.81857313457954,6.207610831521948e-05,6.207610831521948e-05
56.0,-767.4128377754735,2.0,441.6531343060714,129.25423479644346,0.0003375130367597035,0.0003375130367597035
57.0,-773.0472990879039,2.0,441.59869203865026,128.70561896524526,0.0002632053468022736,0.0002632053468022736
58.0,-777.4047918088536,2.0,441.5563197787455,128.2510313583245,0.0001243815972893457,0.0001243815972893457
59.0,-779.4501041294147,2.0,441.53626180713576,127.69768604376141,0.00011873175133894779,0.00011873175133894779
60.0,-781.3857236098274,2.0,441.51725430970595,127.12657022337355,0.0003227059419645771,0.0003227059419645771
61.0,-786.5973342943087,2.0,441.4662333816471,126.56485425064011,4.119587283526263e-05,4.119587283526263e-05
62.0,-787.2571778247122,2.0,441.4598489644478,126.14500484415792,0.00015100786685184802,0.00015100786685184802
63.0,-789.6593136199406,2.0,441.4364954252728,125.51699751845446,0.00025394857055545476,0.00025394857055545476
64.0,-793.6579387305196,2.0,441.3971691096544,124.9329987386222,1.7378164082432478e-05,1.7378164082432478e-05
65.0,-793.9291712848856,2.0,441.39450887031103,124.63326873538212,3.1482175229346e-05,3.1482175229346e-05
66.0,-794.4181649884738,2.0,441.3896665180574,124.1675084741777,6.266886427482811e-06,6.266886427482811e-06
67.0,-794.5147838456983,2.0,441.3887118324649,123.75927395746727,9.938437769118048e-05,9.938437769118048e-05
68.0,-796.0366673599497,2.0,441.37381649100274,123.22825131413948,2.3376287216016213e-05,2.3376287216016213e-05
69.0,-796.3916233308325,2.0,441.3703390453882,122.75413284011599,8.325156199167727e-05,8.325156199167727e-05
70.0,-797.6458837013631,2.0,441.3580621040341,122.37773409912543,0.00010642329432570603,0.00010642329432570603
71.0,-799.2393540927014,2.0,441.34235410025764,121.88889170193991,0.00017039866237424933,0.00017039866237424933
72.0,-801.7700481246736,2.0,441.3175814272345,121.55822064552781,0.00011415531924415118,0.00011415531924415118
73.0,-803.4564557713052,2.0,441.3008360673004,121.06790037419336,0.00019906328434402218,0.00019906328434402218
74.0,-806.3730139887425,2.0,441.2720225787967,120.53220792031557,0.000649850253832645,0.000649850253832645
75.0,-815.8013869287679,2.0,441.1793507117651,119.7802037077295,0.00018246933463849814,0.00018246933463849814
76.0,-818.4183503042584,2.0,441.1537559505845,119.19995344795609,2.7342531212069958e-05,2.7342531212069958e-05
77.0,-818.8068283717557,2.0,441.14993558920474,118.75902396032095,3.491867068265948e-05,3.491867068265948e-05
78.0,-819.299275741002,2.0,441.14509303046617,118.28975920574224,6.398660703063432e-05,6.398660703063432e-05
79.0,-820.1944884927068,2.0,441.13629732819305,117.93097813923848,0.00012702289299992058,0.00012702289299992058
80.0,-821.9606286374069,2.0,441.1188395193168,117.41681995298832,0.0004774659841607376,0.0004774659841607376
81.0,-828.536939371256,2.0,441.0540158453388,116.83357083973371,0.00014744401691816847,0.00014744401691816847
82.0,-830.5489638875606,2.0,441.03446702247584,116.44926880073304,0.0005581162544088573,0.0005581162544088573
83.0,-838.1088139473372,2.0,440.9604847227876,115.844781052927,3.269077762241248e-05,3.269077762241248e-05
84.0,-838.5474960844178,2.0,440.95625495341943,115.32243754481259,3.3576383491897606e-05,3.3576383491897606e-05
85.0,-838.9940074452511,2.0,440.9519029265147,114.95274951730688,1.564710626065766e-05,1.564710626065766e-05
86.0,-839.2007640132551,2.0,440.9498755548599,114.51694448068929,0.0007293269210154135,0.0007293269210154135
87.0,-848.7514549419157,2.0,440.8563036633273,113.70165216112305,0.00020941193014661184,0.00020941193014661184
88.0,-851.457630047965,2.0,440.8295703603413,113.23569056096022,0.0001990768636002017,0.0001990768636002017
89.0,-854.0092634776931,2.0,440.8046111306825,112.66416111840068,8.420038858434661e-05,8.420038858434661e-05
90.0,-855.0778609031795,2.0,440.79406535839894,112.17709360972745,2.975854735132321e-05,2.975854735132321e-05
91.0,-855.4523116113942,2.0,440.79039188860145,111.82955728553357,3.145032095465839e-05,3.145032095465839e-05
92.0,-855.845600256426,2.0,440.78659420489936,111.64872775370338,0.00012065815478681384,0.00012065815478681384
93.0,-857.3493044901561,2.0,440.77185354967895,111.22327578967598,4.805070789397741e-05,4.805070789397741e-05
94.0,-857.9436658916534,2.0,440.7660859491372,110.77586150281286,9.320992011529906e-05,9.320992011529906e-05
95.0,-859.0872638796184,2.0,440.75504753600956,110.359062188874,0.00031898152974939054,0.00031898152974939054
96.0,-862.969766680646,2.0,440.71794188443704,109.76881457960836,0.0003079941124228021,0.0003079941124228021
97.0,-866.678616526528,2.0,440.68237731034174,109.20346767017344,5.037422909060525e-05,5.037422909060525e-05
98.0,-867.2792899034432,2.0,440.67665410719735,108.79480698436687,1.5780744515085424e-05,1.5780744515085424e-05
99.0,-867.4660699140677,2.0,440.67487481366715,108.42121672098644,0.00032541576215423866,0.00032541576215423866
100.0,-871.2889454347605,2.0,440.6388569483175,107.86545010580942,0.00010911223632656496,0.00010911223632656496
101.0,-872.5581915919383,2.0,440.62692551208715,107.36588119888756,0.0003941708354004863,0.0003941708354004863
102.0,-877.0984672805564,2.0,440.5840526811032,106.80198091304233,4.554179910410571e-05,4.554179910410571e-05
103.0,-877.61790107308,2.0,440.5791726044666,106.33937400387344,0.00011007601350763728,0.00011007601350763728
104.0,-878.8623788174264,2.0,440.5674461263507,105.92767681707906,2.8186497832141207e-05,2.8186497832141207e-05
105.0,-879.1786329430049,2.0,440.5645026398755,105.53119800165022,0.00012439614809129975,0.00012439614809129975
106.0,-880.5636754663451,2.0,440.55167736760933,105.08922142729952,5.3615412156948376e-05,5.3615412156948376e-05
107.0,-881.1557281698251,2.0,440.54621903773614,104.59630531567483,0.0004044784409629864,0.0004044784409629864
108.0,-885.5773560651985,2.0,440.5051208077392,104.02608129757613,0.0002783276303792183,0.0002783276303792183
109.0,-888.5876076473687,2.0,440.47727597848234,103.54009406271656,9.861038682077508e-05,9.861038682077508e-05
110.0,-889.6445597760837,2.0,440.46760170243914,103.13279122151603,4.73295363037466e-05,4.73295363037466e-05
111.0,-890.1479272682227,2.0,440.46304892440105,102.69812876570653,3.9200679425369404e-05,3.9200679425369404e-05
112.0,-890.5613410348333,2.0,440.45931963817264,102.48173736578285,1.4143511704853442e-05,1.4143511704853442e-05
113.0,-890.709879243469,2.0,440.457959396434,102.05324474007985,5.693002871226124e-05,5.693002871226124e-05
114.0,-891.3027314502026,2.0,440.4525629082153,101.8274507067697,2.5017635165421572e-05,2.5017635165421572e-05
115.0,-891.562122416303,2.0,440.45016569336116,101.55870435296575,7.728057139468717e-05,7.728057139468717e-05
116.0,-892.3590884330247,2.0,440.4427437214297,101.26876281811357,4.143932217965748e-05,4.143932217965748e-05
117.0,-892.7840298761839,2.0,440.43875591245455,100.82613538784163,0.0001749697642154171,0.0001749697642154171
118.0,-894.562155127584,2.0,440.42219949338886,100.32977824879758,0.00019295804718892103,0.00019295804718892103
119.0,-896.5037564741551,2.0,440.40411041632865,99.9283036168659,1.3660102765429477e-05,1.3660102765429477e-05
120.0,-896.6401581423145,2.0,440.4028698388655,99.63686230467587,0.0001129634293448266,0.0001129634293448266
121.0,-897.7613629637676,2.0,440.3926020175903,99.26966193596445,0.00020814982913979044,0.00020814982913979044
122.0,-899.8117647586773,2.0,440.3736904864848,98.90061235490123,0.0003117049553096467,0.0003117049553096467
123.0,-902.8588723233484,2.0,440.3456043992582,98.49546541195174,0.0006471462631482607,0.0006471462631482607
124.0,-909.1294606598012,2.0,440.2878772823013,97.82554801033639,9.632789050392844e-05,9.632789050392844e-05
125.0,-910.051137758129,2.0,440.2793606522243,97.42274043143392,0.000393812446670677,0.000393812446670677
126.0,-913.7861397581976,2.0,440.24502015055657,96.99843456437868,1.0471571287601456e-05,1.0471571287601456e-05
127.0,-913.8846616636949,2.0,440.2441150227849,96.56825209013134,6.268332167717393e-05,6.268332167717393e-05
128.0,-914.4691420302117,2.0,440.2387177045914,96.22496119403397,0.00024166508122268741,0.00024166508122268741
129.0,-916.7057727182123,2.0,440.21799133949116,95.71299507550725,1.1433463054466833e-06,1.1433463054466833e-06
130.0,-916.7162468655788,2.0,440.2178937310082,95.40758173035188,0.0001720390746430321,0.0001720390746430321
131.0,-918.2817515524825,2.0,440.2031928908709,94.93827682049658,1.3565021487603583e-05,1.3565021487603583e-05
132.0,-918.4040137539355,2.0,440.20204327659104,94.73642274073859,0.00022236156204238352,0.00022236156204238352
133.0,-920.3988894699451,2.0,440.18298764612155,94.34834074716848,2.900281290337878e-05,2.900281290337878e-05
134.0,-920.6570475098877,2.0,440.18050515244266,93.97516509909332,0.00017333245747396984,0.00017333245747396984
135.0,-922.187319181292,2.0,440.16590091599437,93.53999596892258,1.0342937539632292e-05,1.0342937539632292e-05
136.0,-922.2778153929876,2.0,440.16503879890604,93.17119595671697,0.00019782597594626602,0.00019782597594626602
137.0,-923.9944980771404,2.0,440.1486827275148,92.8852037926197,0.0003154473098787607,0.0003154473098787607
138.0,-926.7145206853481,2.0,440.1224143323869,92.61446893447754,0.00018652044031712558,0.00018652044031712558
139.0,-928.3138566397024,2.0,440.10669329324594,92.16757622905219,0.00014905472792701036,0.00014905472792701036
140.0,-929.5797224538883,2.0,440.0943221201182,91.69734547212049,2.873329473442791e-05,2.873329473442791e-05
141.0,-929.8213113523404,2.0,440.09194432847016,91.37285808268265,0.00011003554690312008,0.00011003554690312008
142.0,-930.7398218861676,2.0,440.0830529306122,90.95886927759202,0.0009188895658844368,0.0009188895658844368
143.0,-938.3300797619058,2.0,440.0098906442614,90.26187150774419,8.085405692746767e-05,8.085405692746767e-05
144.0,-938.9887213777063,2.0,440.00351982454197,90.04842330047535,0.0001700288808982814,0.0001700288808982814
145.0,-940.3670318892341,2.0,439.99000610849123,89.56841395752116,0.0002571615485854235,0.0002571615485854235
146.0,-942.429187396785,2.0,439.96958263164777,89.20028673839214,0.00011115001743176323,0.00011115001743176323
147.0,-943.3134054854684,2.0,439.9610278546962,88.85200137327466,0.0002167836223511744,0.0002167836223511744
148.0,-945.0242087877184,2.0,439.9444267277323,88.41748945529567,7.860333283824749e-06,7.860333283824749e-06
149.0,-945.0856573128585,2.0,439.94383262774335,88.04257490763023,7.194766530194828e-05,7.194766530194828e-05
150.0,-945.6432903980881,2.0,439.9384629624746,87.65778166381938,5.1067824542723566e-05,5.1067824542723566e-05
151.0,-946.0356552268922,2.0,439.9347057608708,87.23301091674892,0.00022051513316109913,0.00022051513316109913
152.0,-947.7130466784429,2.0,439.91855448731167,86.8533894612808,4.526859648400853e-05,4.526859648400853e-05
153.0,-948.0545041077858,2.0,439.91527367249887,86.47194299134213,8.477801743386661e-05,8.477801743386661e-05
154.0,-948.6883297500908,2.0,439.9092179436166,86.15202987434905,0.00012085425051153256,0.00012085425051153256
155.0,-949.5851449545075,2.0,439.90083705034164,85.70229399632223,8.457288006413255e-05,8.457288006413255e-05
156.0,-950.2062331055595,2.0,439.89499694035004,85.35066893463593,1.9206242316502034e-05,1.9206242316502034e-05
157.0,-950.3461409220918,2.0,439.8936860006464,84.95802963169581,0.0004885566449979241,0.0004885566449979241
158.0,-953.8695086437444,2.0,439.86099477886336,84.5386706950413,8.396501937110104e-05,8.396501937110104e-05
159.0,-954.4695030143555,2.0,439.8555812756899,84.13883373859372,0.0001905790442186727,0.0001905790442186727
160.0,-955.8182396136747,2.0,439.8434862382191,83.71136194136581,0.0002890024055086957,0.0002890024055086957
161.0,-957.8424486854933,2.0,439.8255097938353,83.22478644959418,7.182016458249553e-05,7.182016458249553e-05
162.0,-958.339840412385,2.0,439.82106781678067,82.82360077678901,9.495003070879037e-05,9.495003070879037e-05
163.0,-958.9910687109195,2.0,439.81525993487907,82.49431545319436,0.0001945657122697571,0.0001945657122697571
164.0,-960.3147133749449,2.0,439.8034025920595,82.14309245551546,0.0001715661408006133,0.0001715661408006133
165.0,-961.4720173096284,2.0,439.7932960268554,81.83007166146179,0.00016013188484670504,0.00016013188484670504
166.0,-962.543997355147,2.0,439.78385086385055,81.51683988793636,0.00015086608758192383,0.00015086608758192383
167.0,-963.5462491138635,2.0,439.77495546176516,81.07226665360125,3.3724946382319744e-05,3.3724946382319744e-05
168.0,-963.7679010557599,2.0,439.77297848499427,80.80881511449118,1.572687885355887e-05,1.572687885355887e-05
169.0,-963.8705959198028,2.0,439.7720573225743,80.54841966526197,0.00023626370469458986,0.00023626370469458986
170.0,-965.4028883795743,2.0,439.7582363122149,80.08041313470858,0.0001719641851314972,0.0001719641851314972
171.0,-966.5053611924627,2.0,439.7482248186618,79.80084359615091,0.00041526114087611437,0.00041526114087611437
172.0,-969.1480298080348,2.0,439.7238807149581,79.40996580023479,0.00014486789492509016,0.00014486789492509016
173.0,-970.0613433870944,2.0,439.7154619989504,79.01519433598197,0.0007266525224765695,0.0007266525224765695
174.0,-974.5927437391224,2.0,439.6740768913357,78.48409532627389,0.00010254863487229022,0.00010254863487229022
175.0,-975.2243125997729,2.0,439.6683345729987,78.07353673263628,0.0005546728128624715,0.0005546728128624715
176.0,-978.6022470248085,2.0,439.6379176954385,77.61376942521863,0.00022980116958862073,0.00022980116958862073
177.0,-979.986031976372,2.0,439.6256204148802,77.17509452286137,0.0002969216907568429,0.0002969216907568429
178.0,-981.7536461467771,2.0,439.6100748378422,76.76136369100952,2.4811175070259813e-05,2.4811175070259813e-05
179.0,-981.8998353262295,2.0,439.60879611067963,76.50248489489573,0.00035149146920331005,0.00035149146920331005
180.0,-983.9558159671101,2.0,439.59071789516287,76.10189377590713,0.0008766742735825546,0.0008766742735825546
181.0,-989.0259036895891,2.0,439.5461777000278,75.5753314571096,0.0007958790730786097,0.0007958790730786097
182.0,-993.5658513310852,2.0,439.50660799634824,75.12421482815758,0.00013459428705091817,0.00013459428705091817
183.0,-994.325289443766,2.0,439.50019205752966,74.75669126141287,0.0001623907534918041,0.0001623907534918041
184.0,-995.232584865857,2.0,439.4925469620086,74.44144880365562,0.00017562389564510463,0.00017562389564510463
185.0,-996.2055375044383,2.0,439.4845155515817,74.0997902819825,9.320869401098143e-05,9.320869401098143e-05
186.0,-996.7172505365543,2.0,439.4803544563091,73.81294017311299,0.00039407968554915133,0.00039407968554915133
187.0,-998.8629996678874,2.0,439.46339997086073,73.38677444224012,0.00022331312995376877,0.00022331312995376877
188.0,-1000.0652588681739,2.0,439.45396459782285,73.10707033443288,0.0007160103638642185,0.0007160103638642185
189.0,-1003.8878161379339,2.0,439.423794140151,72.66305009126441,2.0609425270002585e-05,2.0609425270002585e-05
190.0,-1003.9966287934117,2.0,439.4229567182166,72.4712457855571,0.0003494229612810752,0.0003494229612810752
191.0,-1005.8308491379257,2.0,439.40866939419783,72.10579122379822,0.00024447850783871727,0.00024447850783871727
192.0,-1007.1014787139741,2.0,439.39896191600263,71.68551618487092,8.382021928411121e-05,8.382021928411121e-05
193.0,-1007.532159837179,2.0,439.3956297328821,71.36745661813794,2.3008911295644483e-05,2.3008911295644483e-05
194.0,-1007.6493473182131,2.0,439.3947359073439,70.99115194863438,0.0003533075254979839,0.0003533075254979839
195.0,-1009.4289646292864,2.0,439.38099456489635,70.71418630100378,0.0002212048892579396,0.0002212048892579396
196.0,-1010.5347275118202,2.0,439.37234394357813,70.36276870415631,0.00011987695550721628,0.00011987695550721628
197.0,-1011.1281208274218,2.0,439.3677239888012,70.06268280232146,0.00012140488686268806,0.00012140488686268806
198.0,-1011.7239607603524,2.0,439.36311259795167,69.63859960207644,0.00012285346602078194,0.00012285346602078194
199.0,-1012.319631410403,2.0,439.3583784183719,69.29336068159252,0.00045021843638305155,0.00045021843638305155
200.0,-1014.4799026756577,2.0,439.34136755982706,68.99178124957798,0.0004799724173082974,0.0004799724173082974
201.0,-1016.7628546138972,2.0,439.32310215311475,68.57872892499798,7.152811830392388e-05,7.152811830392388e-05
202.0,-1017.099218111159,2.0,439.32043565002914,68.21551053021024,0.00014120566374346206,0.00014120566374346206
203.0,-1017.7561581837354,2.0,439.315176864373,67.91406754158533,0.00022424500997167955,0.00022424500997167955
204.0,-1018.790098721242,2.0,439.3068832096132,67.51806733287879,0.0003736337226462543,0.0003736337226462543
205.0,-1020.4924247455028,2.0,439.29312260624414,67.17886388000684,0.00019383630153617235,0.00019383630153617235
206.0,-1021.3669567853249,2.0,439.28624158566885,66.79131683614474,0.00016410099087810342,0.00016410099087810342
207.0,-1022.0988454390802,2.0,439.2804274143629,66.53208963424855,0.0004947335893342029,0.0004947335893342029
208.0,-1024.2871870356091,2.0,439.26292993831316,66.1563179518062,0.0005996176358899959,0.0005996176358899959
209.0,-1026.9091754880028,2.0,439.2421227255562,65.76750248587553,2.778211034756771e-05,2.778211034756771e-05
210.0,-1027.02933835328,2.0,439.2411905945185,65.4384706848868,7.246181632280617e-05,7.246181632280617e-05
211.0,-1027.33960114833,2.0,439.23878354426927,65.2854511846683,0.0001751798333707426,0.0001751798333707426
212.0,-1028.0860617135638,2.0,439.2328836444155,65.08410926356794,0.00022731753518586274,0.00022731753518586274
213.0,-1029.0486504650037,2.0,439.2251741947732,64.80835128685234,0.0005434971386133126,0.0005434971386133126
214.0,-1031.329634320532,2.0,439.2067211450409,64.4583957948581,0.00022409724829632575,0.00022409724829632575
215.0,-1032.2604368695006,2.0,439.19914933923445,64.1835155651699,0.0002930690316866258,0.0002930690316866258
216.0,-1033.4672474146714,2.0,439.18967163012957,63.82752932652238,9.034292487391368e-05,9.034292487391368e-05
217.0,-1033.8352538898105,2.0,439.18680422198975,63.50633976326587,2.0285581592805782e-05,2.0285581592805782e-05
218.0,-1033.917064444385,2.0,439.1861722385672,63.18490624363379,0.0005044185472157219,0.0005044185472157219
219.0,-1035.9294518082047,2.0,439.1708172378646,62.77563320806657,0.00015918212113175475,0.00015918212113175475
220.0,-1036.556614756515,2.0,439.16600674152363,62.56641856453058,0.0002492621613633489,0.0002492621613633489
221.0,-1037.5320306103586,2.0,439.15836026925035,62.39794359164422,0.00020597254567143058,0.00020597254567143058
222.0,-1038.3337605481895,2.0,439.1518767506966,62.07690243397941,0.00013236955386010103,0.00013236955386010103
223.0,-1038.843760374163,2.0,439.1477660580113,61.756536890625235,0.0001639273388035331,0.0001639273388035331
224.0,-1039.4688191024147,2.0,439.14275070560825,61.40963705868473,2.9722061095499012e-05,2.9722061095499012e-05
225.0,-1039.5809007641267,2.0,439.1418439426155,61.092769440953,0.0002649946270596998,0.0002649946270596998
226.0,-1040.5695962148761,2.0,439.1338460309499,60.82284650483991,0.00015201981750011592,0.00015201981750011592
227.0,-1041.1318673998016,2.0,439.1292580898881,60.631921302421276,0.00017538452802043724,0.00017538452802043724
228.0,-1041.7764727609401,2.0,439.123856932213,60.4221940758066,0.0001610159196645842,0.0001610159196645842
229.0,-1042.364192509806,2.0,439.1188755492664,60.1611137017782,0.00032306537670724524,0.00032306537670724524
230.0,-1043.5329867433609,2.0,439.1092902084798,59.974345853017226,9.714123716294633e-05,9.714123716294633e-05
231.0,-1043.8823520245592,2.0,439.10636256002425,59.605860699256915,4.343258840456538e-05,4.343258840456538e-05
232.0,-1044.0366531342759,2.0,439.105035907511,59.392075283988206,0.0006755314746840143,0.0006755314746840143
233.0,-1046.4174460615613,2.0,439.08435295569853,59.01926011506195,0.0004105532578256655,0.0004105532578256655
234.0,-1047.8467540851066,2.0,439.072109565698,58.69470169807771,0.00044739632807666314,0.00044739632807666314
235.0,-1049.3871809602192,2.0,439.05916005652904,58.323290711347276,0.0001315391244883115,0.0001315391244883115
236.0,-1049.8345502355057,2.0,439.05538890888204,58.04837438066455,4.43706800042999e-05,4.43706800042999e-05
237.0,-1049.984053815174,2.0,439.0541351133403,57.797660318013136,0.00028148330287176745,0.00028148330287176745
238.0,-1050.924033452515,2.0,439.04644845023284,57.41804645895858,6.110312033428449e-05,6.110312033428449e-05
239.0,-1051.1254646187124,2.0,439.04476932593184,57.11194472962248,0.00031239097706312004,0.00031239097706312004
240.0,-1052.1440121713472,2.0,439.0363468381135,56.90143790796814,0.0007232845997016988,0.0007232845997016988
241.0,-1054.4837235167527,2.0,439.01668540486946,56.6441958096419,3.709376812910369e-05,3.709376812910369e-05
242.0,-1054.60273581507,2.0,439.01565801361147,56.34533819061879,0.00020057613337316852,0.00020057613337316852
243.0,-1055.23936674779,2.0,439.0101977124142,56.01005387687658,0.0006610636737579572,0.0006610636737579572
244.0,-1057.311505990354,2.0,438.9927648102164,55.61342133774453,0.0004254658929965921,0.0004254658929965921
245.0,-1058.6267167570259,2.0,438.98183192547293,55.253412637638,0.00027107146835328525,0.00027107146835328525
246.0,-1059.4540048195154,2.0,438.9750212223958,54.983949828254424,0.000282546559488122,0.000282546559488122
247.0,-1060.3079160942011,2.0,438.96819192063003,54.66158701916978,2.4853335118424724e-05,2.4853335118424724e-05
248.0,-1060.3821728744456,2.0,438.9675944755755,54.50089694863175,2.919997550858383e-07,2.919997550858383e-07
249.0,-1060.3830402149622,2.0,438.96758731534374,54.20805274022478,7.013874906281236e-05,7.013874906281236e-05
250.0,-1060.589126581396,2.0,438.96588217758796,53.88557048434034,0.0008002442365309629,0.0008002442365309629
251.0,-1062.9105442330915,2.0,438.94637293553274,53.457192560705764,0.00015183162853393833,0.00015183162853393833
252.0,-1063.3443509424071,2.0,438.94264447489473,53.16572309169998,0.0001555930996307477,0.0001555930996307477
253.0,-1063.784069017101,2.0,438.93883683097135,52.85800369722644,7.634286416754085e-05,7.634286416754085e-05
254.0,-1063.9973495390914,2.0,438.9369847678001,52.58656942517719,0.00047278231188442864,0.00047278231188442864
255.0,-1065.3040389000325,2.0,438.9256027852105,52.32044717927363,0.0003217833539355934,0.0003217833539355934
256.0,-1066.1845699477121,2.0,438.91822627176333,51.94344250938509,0.0009366343518320428,0.0009366343518320428
257.0,-1068.708981210538,2.0,438.8964133444462,51.53272759810101,7.22722615907912e-05,7.22722615907912e-05
258.0,-1068.9008930002997,2.0,438.8947799763219,51.2370803705321,0.00022285158345198666,0.00022285158345198666
