iter,val,proj,gnorm,dnorm,step,maxstep
19.0,-754.6025580405253,2.0,452.2944082326065,155.43395118974132,0.00015505251839017354,0.00015505251839017354
20.0,-758.346971184129,2.0,452.2449606425889,154.7524578883728,0.00026302851568655856,0.00026302851568655856
21.0,-764.6414726437654,2.0,452.1616646337788,153.99957849723748,0.00012906767883531572,0.00012906767883531572
22.0,-767.701332427449,2.0,452.12117061633336,153.33764435997426,0.0002550866254110559,0.0002550866254110559
23.0,-773.6948143691691,2.0,452.04162938037825,152.6156727631869,9.742718507048883e-05,9.742718507048883e-05
24.0,-775.9634356828303,2.0,452.01153745957674,152.07228863932087,8.302905319244e-05,8.302905319244e-05
25.0,-777.8831270698652,2.0,451.9860231829629,151.3582221946392,8.877143573755196e-05,8.877143573755196e-05
26.0,-779.9163230014497,2.0,451.95868193377316,150.7512358816728,2.1907305138736827e-05,2.1907305138736827e-05
27.0,-780.4141570229913,2.0,451.95198920444466,150.196922242873,0.00015497204012036668,0.00015497204012036668
28.0,-783.9086971938636,2.0,451.9050199539105,149.51849024436095,0.00011107783257443972,0.00011107783257443972
29.0,-786.3911685374051,2.0,451.8716633542665,148.85628016552013,6.097050527104205e-05,6.097050527104205e-05
30.0,-787.7419373797602,2.0,451.85352808665704,148.30786043076944,0.000262949239048979,0.000262949239048979
31.0,-793.5213752441232,2.0,451.77579029152105,147.56733794028557,0.00022498698188933377,0.00022498698188933377
32.0,-798.4176878414116,2.0,451.7099706337613,146.81794801436615,0.00019132237288858918,0.00019132237288858918
33.0,-802.5395646383759,2.0,451.65463022032935,146.1050454291438,8.319954358905203e-05,8.319954358905203e-05
34.0,-804.31519162421,2.0,451.6306332736752,145.65566902969724,1.783893621062475e-05,1.783893621062475e-05
35.0,-804.6936364026906,2.0,451.62555840402507,145.24359501880787,0.00011722314583992417,0.00011722314583992417
36.0,-807.1657518965908,2.0,451.5922485491494,144.63333751756784,6.197198112680912e-05,6.197198112680912e-05
37.0,-808.4619125643824,2.0,451.5747895936491,144.08360034807842,0.00013252466011070668,0.00013252466011070668
38.0,-811.2121439663247,2.0,451.5377071787859,143.46324812160518,0.00011127172929378942,0.00011127172929378942
39.0,-813.5016130508077,2.0,451.5068304426656,142.93596373063593,0.00028666942592524443,0.00028666942592524443
40.0,-819.3539209004891,2.0,451.4281193589559,142.31145335993654,0.00011347832504255533,0.00011347832504255533
41.0,-821.6514435928289,2.0,451.3973944570637,141.78891499546887,0.0001464479896945848,0.0001464479896945848
42.0,-824.5944912473835,2.0,451.35794879771476,141.37251705857145,0.00034111202687197803,0.00034111202687197803
43.0,-831.405847512088,2.0,451.2661929508328,140.6714466183133,5.248281232210992e-05,5.248281232210992e-05
44.0,-832.4442572108396,2.0,451.25218894528285,140.19701723005664,0.00022185916406658058,0.00022185916406658058
45.0,-836.8023908877276,2.0,451.19350978779187,139.63008106627737,2.5006855620819473e-05,2.5006855620819473e-05
46.0,-837.2899065828774,2.0,451.1869764977538,139.2069532186678,0.0002768508559767159,0.0002768508559767159
47.0,-842.6510046074659,2.0,451.1154555595375,138.49785180304892,0.00016475064307905322,0.00016475064307905322
48.0,-845.8098361651037,2.0,451.0733237127141,138.03168951786256,0.00025179335765600723,0.00025179335765600723
49.0,-850.6040649569243,2.0,451.00915349907297,137.37412221536758,0.0002883366124699142,0.0002883366124699142
50.0,-856.0414046218427,2.0,450.936188265247,136.83193850011986,9.893993989114725e-05,9.893993989114725e-05
51.0,-857.8933854602528,2.0,450.9112538203023,136.37734743236956,0.0002390211204183666,0.0002390211204183666
52.0,-862.3361798107217,2.0,450.8517513229719,135.89792178880012,7.396357455211057e-05,7.396357455211057e-05
53.0,-863.7019023995108,2.0,450.83335386436653,135.48777486565615,1.76529110584435e-05,1.76529110584435e-05
54.0,-864.0259414317616,2.0,450.82897368107746,135.09840780234381,7.768733118602944e-07,7.768733118602944e-07
55.0,-864.0401205695402,2.0,450.8287829888102,134.77277834828246,2.877882621382112e-05,2.877882621382112e-05
56.0,-864.5628134021672,2.0,450.8217138225855,134.39470733413424,4.3247835312481674e-05,4.3247835312481674e-05
57.0,-865.3438699139397,2.0,450.8112190271188,134.04078495626987,9.757388106364836e-05,9.757388106364836e-05
58.0,-867.0965549422394,2.0,450.78753751018746,133.5539773799395,0.0007975441595666882,0.0007975441595666882
59.0,-881.2944315372911,2.0,450.5954842806232,132.6724122931576,0.00022115691193475844,0.00022115691193475844
60.0,-885.185150437876,2.0,450.54322216044454,132.08090048509678,6.603784348112427e-05,6.603784348112427e-05
61.0,-886.3370213397313,2.0,450.5277422268384,131.63442067472673,6.225813270179997e-05,6.225813270179997e-05
62.0,-887.4156456720798,2.0,450.513268142139,131.1394517863876,9.220263555422841e-05,9.220263555422841e-05
63.0,-889.0009560137992,2.0,450.49191656846796,130.5601986307657,0.0002122822370994939,0.0002122822370994939
64.0,-892.6176714675098,2.0,450.44269549257234,129.96183713006667,3.3249849349522266e-05,3.3249849349522266e-05
65.0,-893.1792193604206,2.0,450.43501752999265,129.64119372285592,0.00017658518643918247,0.00017658518643918247
66.0,-896.1458154705053,2.0,450.39413735991053,129.3015358501931,4.894258117515713e-05,4.894258117515713e-05
67.0,-896.9639870263447,2.0,450.3827803785092,128.83539851179174,0.0002962563480612553,0.0002962563480612553
68.0,-901.8780036986125,2.0,450.3145101705622,128.16703533457672,5.077222752793185e-05,5.077222752793185e-05
69.0,-902.7119292166994,2.0,450.30283303044536,127.68647081940739,0.00012978384321670792,0.00012978384321670792
70.0,-904.8272615515671,2.0,450.2730946003228,127.15619417646988,0.0005036706862798534,0.0005036706862798534
71.0,-912.9613957866766,2.0,450.15832883780314,126.44624443184011,1.2471136628503846e-05,1.2471136628503846e-05
72.0,-913.1607866853185,2.0,450.1555150732541,126.09174563523547,1.2955524568624778e-05,1.2955524568624778e-05
73.0,-913.3667620696413,2.0,450.15259403387375,125.64617017654543,8.998863337852388e-05,8.998863337852388e-05
74.0,-914.7871140098573,2.0,450.1324242855209,125.27748784564722,0.00028754715713451756,0.00028754715713451756
75.0,-919.2970382051385,2.0,450.0689245436474,124.9129346978168,0.0003702616294311605,0.0003702616294311605
76.0,-925.0694864789184,2.0,449.98696242949813,124.36129174010262,0.00015633948075249459,0.00015633948075249459
77.0,-927.4865411380483,2.0,449.952818136471,123.89137813063145,5.239104092852651e-05,5.239104092852651e-05
78.0,-928.2906006783705,2.0,449.9414390709017,123.47091044964085,0.00013123912557977036,0.00013123912557977036
79.0,-930.2907633217051,2.0,449.9130591995963,122.91668368883897,7.399827891720879e-05,7.399827891720879e-05
80.0,-931.4085814752082,2.0,449.89703573836573,122.49399471699,4.9222992964270775e-05,4.9222992964270775e-05
81.0,-932.1470802293761,2.0,449.8864177734419,122.10463611531688,0.00024318586166428738,0.00024318586166428738
82.0,-935.7708984564351,2.0,449.8344275258392,121.67560874547553,6.929035570913687e-06,6.929035570913687e-06
83.0,-935.8734809311627,2.0,449.83294645544646,121.1928694781394,2.6607218549996664e-05,2.6607218549996664e-05
84.0,-936.2642569032532,2.0,449.8273167309825,120.80795356290373,0.00021627783286766046,0.00021627783286766046
85.0,-939.4192145875577,2.0,449.7819132413698,120.29253126470552,0.00012591647136008522,0.00012591647136008522
86.0,-941.2407508238693,2.0,449.7556595764906,119.85468323805458,5.356006750236548e-05,5.356006750236548e-05
87.0,-942.0100572825822,2.0,449.74454936235213,119.41073705841418,8.326395971457587e-05,8.326395971457587e-05
88.0,-943.1970918826046,2.0,449.7273977063785,118.93862911217511,0.00012705235881894068,0.00012705235881894068
89.0,-944.9939155235163,2.0,449.7013001360054,118.4852675943744,1.8723760327771414e-06,1.8723760327771414e-06
90.0,-945.0202012491654,2.0,449.7009177741283,118.12956194249173,1.8260305178854628e-05,1.8260305178854628e-05
91.0,-945.2750060299072,2.0,449.6972202947722,117.73596034978986,0.00011730483971391147,0.00011730483971391147
92.0,-946.900633663525,2.0,449.6736283667017,117.25128983468996,0.0001088443857033571,0.0001088443857033571
93.0,-948.3966510248893,2.0,449.6518351636401,116.78806930901516,2.872358437669036e-05,2.872358437669036e-05
94.0,-948.7884001610732,2.0,449.6461221832114,116.42824989969347,3.313311204907164e-05,3.313311204907164e-05
95.0,-949.2375045624426,2.0,449.6395526320127,115.91329824412465,8.736393367227517e-06,8.736393367227517e-06
96.0,-949.3548835423594,2.0,449.6378129059123,115.45446487706226,9.124282195733416e-05,9.124282195733416e-05
97.0,-950.5708800426789,2.0,449.61981359858805,114.94564884966407,0.0001554420900225776,0.0001554420900225776
98.0,-952.6239483721577,2.0,449.5894864749242,114.56329886413101,2.2124844813397475e-05,2.2124844813397475e-05
99.0,-952.9143172412184,2.0,449.5851668310736,114.06380409858211,0.0003935105656447287,0.0003935105656447287
100.0,-958.0296503385366,2.0,449.50914469372935,113.52378156161109,0.00015045105615979354,0.00015045105615979354
101.0,-959.967966264654,2.0,449.48045088290786,112.96357780505429,6.564179760742111e-05,6.564179760742111e-05
102.0,-960.805484393436,2.0,449.4678973162304,112.49640664043912,0.0003879812256395085,0.0003879812256395085
103.0,-965.7113424095369,2.0,449.39389967693427,111.99255435231919,0.0002767226326987075,0.0002767226326987075
104.0,-969.1799785362975,2.0,449.341957964279,111.5387101208356,9.134582132789267e-05,9.134582132789267e-05
105.0,-970.3161737406217,2.0,449.3250453037848,111.1260614984878,0.00018921054370367213,0.00018921054370367213
106.0,-972.651766003115,2.0,449.29029590208717,110.55638109568538,5.208840157656647e-06,5.208840157656647e-06
107.0,-972.7154314323834,2.0,449.2893369147939,110.21361192105789,4.146140386998788e-05,4.146140386998788e-05
108.0,-973.2190187230315,2.0,449.28177778358804,109.85139557083836,5.018833251818907e-06,5.018833251818907e-06
109.0,-973.2795819632829,2.0,449.28087198652906,109.6099740447123,5.5838537498610456e-05,5.5838537498610456e-05
110.0,-973.9503632761025,2.0,449.2709823508415,109.19153614055881,3.8367762360871053e-05,3.8367762360871053e-05
111.0,-974.4077754679083,2.0,449.26423056422516,108.78811679534243,8.464735118910987e-05,8.464735118910987e-05
112.0,-975.4093784409861,2.0,449.249396443243,108.42058184718928,0.00023363011420459738,0.00023363011420459738
113.0,-978.1543096446592,2.0,449.20904614173463,107.93016419257494,0.0001986741009111409,0.0001986741009111409
114.0,-980.4676473316306,2.0,449.17507934873146,107.44114981857129,0.0005693797388813111,0.0005693797388813111
115.0,-987.0321867648381,2.0,449.07853924256204,106.86273512374038,9.997690311600405e-05,9.997690311600405e-05
116.0,-988.1736395741032,2.0,449.06189057011994,106.4012872855787,2.7691647414685884e-05,2.7691647414685884e-05
117.0,-988.4871242769382,2.0,449.05733083507266,106.00011230346773,1.0841466663966135e-05,1.0841466663966135e-05
118.0,-988.6089363716628,2.0,449.05556254429985,105.69172749607333,3.112990958477082e-05,3.112990958477082e-05
119.0,-988.9566569251174,2.0,449.0505549226549,105.28696329116462,3.061869194737608e-05,3.061869194737608e-05
120.0,-989.296052889784,2.0,449.04567747646144,104.95923168782063,2.5920806057595256e-05,2.5920806057595256e-05
121.0,-989.5815916780332,2.0,449.0416032715994,104.54274355706185,0.00010735046738715984,0.00010735046738715984
122.0,-990.7545677744188,2.0,449.02489953288205,104.25096653054297,0.00038415091847573,0.00038415091847573
123.0,-994.9260959967633,2.0,448.96642857074215,103.72211503818659,4.675599640018922e-05,4.675599640018922e-05
124.0,-995.4290582589999,2.0,448.9594039467394,103.37442588191134,0.0001275732863005961,0.0001275732863005961
125.0,-996.7919620810744,2.0,448.9405083184716,102.9989170362099,0.00022345096573900036,0.00022345096573900036
126.0,-999.1613542454352,2.0,448.9075533636069,102.48500624216425,0.0002518617569361374,0.0002518617569361374
127.0,-1001.805250129353,2.0,448.8709260334649,102.05585644815186,0.0001101034050676223,0.0001101034050676223
128.0,-1002.951746027026,2.0,448.8550313646712,101.63086088303994,0.0001789082804630327,0.0001789082804630327
129.0,-1004.7989387126586,2.0,448.8294879445444,101.2057571650308,6.363306700318261e-06,6.363306700318261e-06
130.0,-1004.8641146477539,2.0,448.828586194744,100.78814313539448,0.0003674408848992702,0.0003674408848992702
131.0,-1008.5936667846108,2.0,448.77663377164157,100.34378201267567,0.0003027924057945701,0.0003027924057945701
132.0,-1011.6404478160589,2.0,448.7347306841649,99.84129977250213,0.0003267909710439663,0.0003267909710439663
133.0,-1014.8957021591823,2.0,448.68998200015335,99.31342826525598,2.308907887978232e-05,2.308907887978232e-05
134.0,-1015.123422074636,2.0,448.68685346982716,98.92926256112958,5.798444440271386e-05,5.798444440271386e-05
135.0,-1015.6908452334187,2.0,448.6790440862342,98.53563522481433,1.2011957361147229e-05,1.2011957361147229e-05
136.0,-1015.8074695685943,2.0,448.6774433188019,98.25130817571056,0.00019181164699162766,0.00019181164699162766
137.0,-1017.6583308530508,2.0,448.6518288014651,97.86122598810265,7.676839094307222e-05,7.676839094307222e-05
138.0,-1018.3934084095276,2.0,448.64161116091805,97.51847731274043,5.0191446984644726e-05,5.0191446984644726e-05
139.0,-1018.8706712352655,2.0,448.63494557551854,97.18092844949079,5.423729501867513e-05,5.423729501867513e-05
140.0,-1019.3828371819086,2.0,448.62783345708914,96.76999769041565,0.00010581302177386141,0.00010581302177386141
141.0,-1020.3734961793148,2.0,448.6140874105057,96.3570136498194,0.00011497697257744747,0.00011497697257744747
142.0,-1021.4407620710892,2.0,448.59930582903456,95.9558268345408,0.00032849412493296277,0.00032849412493296277
143.0,-1024.4632884834305,2.0,448.5574831861908,95.54271367771386,0.00022769313891852962,0.00022769313891852962
144.0,-1026.5407788674743,2.0,448.52851557397986,95.07737019937733,0.0005027060485502387,0.0005027060485502387
145.0,-1031.0803527919913,2.0,448.4650952361466,94.5469694353803,0.0001070987474682452,0.0001070987474682452
146.0,-1032.0375110349032,2.0,448.45167401884,94.23763767373454,3.9885402353792145e-05,3.9885402353792145e-05
147.0,-1032.3916937340728,2.0,448.44676180868487,93.97148694645699,7.039032310454161e-05,7.039032310454161e-05
148.0,-1033.0131966006356,2.0,448.43807024120974,93.52354740392451,0.000233940882314757,0.000233940882314757
149.0,-1035.0584238716467,2.0,448.40953120259405,93.14877021192336,9.815820024024664e-05,9.815820024024664e-05
150.0,-1035.9099440827758,2.0,448.3977522139387,92.68846376854228,4.963101566153202e-05,4.963101566153202e-05
151.0,-1036.336288937325,2.0,448.39187067647356,92.38390588282226,5.4979726412140194e-05,5.4979726412140194e-05
152.0,-1036.8054773290983,2.0,448.3854528697812,91.9333114439858,0.00019151759140185323,0.00019151759140185323
153.0,-1038.4235096133873,2.0,448.3630057754087,91.56693185498196,0.00017152778980183747,0.00017152778980183747
154.0,-1039.8611884508573,2.0,448.34321209372166,91.13305636175126,0.0002250373429871055,0.0002250373429871055
155.0,-1041.7293329269073,2.0,448.3174130936585,90.6174020610839,0.0002645412846006023,0.0002645412846006023
156.0,-1043.9004637515927,2.0,448.2869983897376,90.1510065461418,0.00010334283684552925,0.00010334283684552925
157.0,-1044.7401775761446,2.0,448.27526357880174,89.86558901973592,5.721729903215601e-05,5.721729903215601e-05
158.0,-1045.2022015865773,2.0,448.26876964662375,89.57501935540171,8.374915356599076e-05,8.374915356599076e-05
159.0,-1045.8740665630435,2.0,448.2592777358952,89.24912283817049,5.257037752395347e-05,5.257037752395347e-05
160.0,-1046.292767294097,2.0,448.25335127624436,88.9333700825772,0.0002074935775913528,0.0002074935775913528
161.0,-1047.9331922563206,2.0,448.2300033999496,88.4986854308667,7.238007499803873e-05,7.238007499803873e-05
162.0,-1048.4999937430725,2.0,448.2219166456358,88.0617222763424,0.00010712640169812171,0.00010712640169812171
163.0,-1049.3305700393319,2.0,448.2099261208462,87.7039466921401,5.229475074045046e-06,5.229475074045046e-06
164.0,-1049.3707946582228,2.0,448.2093423962034,87.27037765503636,4.7295677682179186e-05,4.7295677682179186e-05
165.0,-1049.7309708046105,2.0,448.2040324120594,87.01523432654011,6.467584548452594e-05,6.467584548452594e-05
166.0,-1050.2206117759438,2.0,448.1969206374066,86.68248533980542,0.0001864544149403448,0.0001864544149403448
167.0,-1051.6210916051864,2.0,448.1765636902924,86.31223025207443,9.98787834433683e-05,9.98787834433683e-05
168.0,-1052.36502270596,2.0,448.1658151023321,86.00899363549854,3.2565346405984136e-05,3.2565346405984136e-05
169.0,-1052.6059109388575,2.0,448.1623750422857,85.6844143837189,0.0002843739446057915,0.0002843739446057915
170.0,-1054.6925727279172,2.0,448.13236587144644,85.34723164321363,2.0476583990211975e-05,2.0476583990211975e-05
171.0,-1054.8417213320336,2.0,448.1302010673626,85.07186196037023,7.4483901132623555e-06,7.4483901132623555e-06
172.0,-1054.8956262130525,2.0,448.12942820762294,84.71903361959787,0.0004086758032893924,0.0004086758032893924
173.0,-1057.8265194012788,2.0,448.0873382624373,84.4265800471184,0.00023132125492889098,0.00023132125492889098
174.0,-1059.474619779426,2.0,448.0633822503974,84.11451092580499,0.000520090053763226,0.000520090053763226
175.0,-1063.1508198131046,2.0,448.0110041407915,83.65681357951544,3.293298479360859e-05,3.293298479360859e-05
176.0,-1063.3812860236976,2.0,448.0077479205666,83.37574288187757,5.894423353304534e-05,5.894423353304534e-05
177.0,-1063.7909930943147,2.0,448.002022494787,83.08512166374162,8.681612693290578e-06,8.681612693290578e-06
178.0,-1063.850922497002,2.0,448.00119448692175,82.73393799915598,0.0006306872496185439,0.0006306872496185439
179.0,-1068.1628854367655,2.0,447.9415666365223,82.18349702108415,0.000390628393443391,0.000390628393443391
180.0,-1070.7993514812147,2.0,447.90515657441557,81.79138293482767,0.00015278826943766703,0.00015278826943766703
181.0,-1071.8211949464908,2.0,447.8909717889007,81.33902358056784,0.0001203668023407653,0.0001203668023407653
182.0,-1072.6173707574433,2.0,447.8797709272942,81.04515944868766,0.0005749725448249541,0.0005749725448249541
183.0,-1076.3900293665347,2.0,447.8262867777854,80.59539931354476,0.00046892740683984686,0.00046892740683984686
184.0,-1079.433431495658,2.0,447.7828956948853,80.18047104704436,0.0001705004125007587,0.0001705004125007587
185.0,-1080.529227443095,2.0,447.7672860218559,79.74738071371311,0.00020035909759144062,0.00020035909759144062
186.0,-1081.8029820519394,2.0,447.74893969657103,79.43562521390658,0.00013011253581351925,0.00013011253581351925
187.0,-1082.6238030644959,2.0,447.7372666797625,79.0630356338663,0.00016011640937274962,0.00016011640937274962
188.0,-1083.6243972984976,2.0,447.7230077617375,78.70570923168964,2.4349767606292402e-05,2.4349767606292402e-05
189.0,-1083.7752274980671,2.0,447.72086095393587,78.44164519382147,0.00010358616324550546,0.00010358616324550546
190.0,-1084.4124853895864,2.0,447.7119200628626,78.06327635976854,0.0001848176445320751,0.0001848176445320751
191.0,-1085.538369868887,2.0,447.69605929179676,77.63229282862349,0.00029909532419362456,0.00029909532419362456
192.0,-1087.3399837053594,2.0,447.6704289031921,77.29220813509419,6.866096941884406e-05,6.866096941884406e-05
193.0,-1087.7501198195032,2.0,447.6646761105538,77.07617683720633,0.0002312878589064747,0.0002312878589064747
194.0,-1089.12357486319,2.0,447.64531344092563,76.67932805448503,5.354978781097382e-06,5.354978781097382e-06
195.0,-1089.155060338422,2.0,447.6448697198118,76.34139069284855,0.0005164411162458001,0.0005164411162458001
196.0,-1092.1621535552354,2.0,447.6024803044518,75.9524126730563,0.0001826560169640309,0.0001826560169640309
197.0,-1093.215515353159,2.0,447.58789934569063,75.6122922843666,0.00013233551686180585,0.00013233551686180585
198.0,-1093.971930651483,2.0,447.5775101064593,75.43294227101264,7.143235608374307e-06,7.143235608374307e-06
199.0,-1094.0125760755395,2.0,447.5769473934998,75.14756202786445,2.9583538675403767e-05,2.9583538675403767e-05
200.0,-1094.179630346127,2.0,447.57462659950295,74.7998041881364,1.8893319860545646e-05,1.8893319860545646e-05
201.0,-1094.2853351896094,2.0,447.57315470769913,74.49949827371744,2.1108712136999166e-05,2.1108712136999166e-05
202.0,-1094.402487920565,2.0,447.57152527306533,74.28042175304014,0.00023485612453724657,0.00023485612453724657
203.0,-1095.6977948638682,2.0,447.5534262184073,73.88004404986052,3.372754829269325e-05,3.372754829269325e-05
204.0,-1095.881877775549,2.0,447.550850462588,73.55340479577765,0.0001272749276043948,0.0001272749276043948
205.0,-1096.5702964668144,2.0,447.54126981754433,73.32949997478599,0.0005530234798476919,0.0005530234798476919
206.0,-1099.5411796055337,2.0,447.4997126839287,72.99532365850605,6.461734688522779e-06,6.461734688522779e-06
207.0,-1099.5756094023022,2.0,447.49924588021173,72.79823642708082,0.00023012831727821741,0.00023012831727821741
208.0,-1100.7947280230057,2.0,447.4832187261247,72.48777184162589,0.00010472362296374415,0.00010472362296374415
209.0,-1101.3449003573794,2.0,447.47611183117976,72.05706579890165,0.00013919825972870937,0.00013919825972870937
210.0,-1102.0674817188205,2.0,447.4666325895452,71.63801161884682,7.671521833730897e-05,7.671521833730897e-05
211.0,-1102.461134619774,2.0,447.4614164410542,71.39962028815003,3.07826874672775e-05,3.07826874672775e-05
212.0,-1102.6180539328702,2.0,447.459316060213,70.96836406009498,0.0003030646421998241,0.0003030646421998241
213.0,-1104.1436802961668,2.0,447.43848601443125,70.60252084859809,0.00014459291765999424,0.00014459291765999424
214.0,-1104.864263469995,2.0,447.42866379690776,70.23475100809613,0.0006305910754573769,0.0006305910754573769
215.0,-1107.9717131234192,2.0,447.386405453213,69.92411580665087,5.2147220728919985e-05,5.2147220728919985e-05
216.0,-1108.2266592876006,2.0,447.38291311981,69.52126256839539,3.902365208389345e-05,3.902365208389345e-05
217.0,-1108.4152567203664,2.0,447.38029590805536,69.23841235876844,0.0001376985020757434,0.0001376985020757434
218.0,-1109.0752302461601,2.0,447.3711458956683,69.04025683251021,0.0006169116348974204,0.0006169116348974204
219.0,-1112.012849601419,2.0,447.3300604009967,68.74873630060645,4.212418005660907e-05,4.212418005660907e-05
220.0,-1112.2119315239895,2.0,447.32723857859884,68.58523496784998,0.0002689023756238389,0.0002689023756238389
221.0,-1113.4762938486042,2.0,447.3091278266038,68.19711624116901,0.00015770717263942566,0.00015770717263942566
222.0,-1114.2095849860555,2.0,447.2986343222259,67.75716267989185,5.27378206273334e-06,5.27378206273334e-06
223.0,-1114.233796892972,2.0,447.29828115513595,67.4230742665419,0.0004168037284266149,0.0004168037284266149
224.0,-1116.1272989614333,2.0,447.270664667916,67.00133172594111,1.0048482351932624e-05,1.0048482351932624e-05
225.0,-1116.1724076842045,2.0,447.27000930286965,66.59973402289982,0.0013096630812459065,0.0013096630812459065
226.0,-1121.9695594202065,2.0,447.18436135652786,65.98264755957752,3.525380406899218e-05,3.525380406899218e-05
227.0,-1122.1230358956207,2.0,447.1820910510866,65.7039197321877,8.165920446224569e-05,8.165920446224569e-05
228.0,-1122.4755151634004,2.0,447.17694367141036,65.36063380841111,3.000123079176891e-05,3.000123079176891e-05
229.0,-1122.6036748988367,2.0,447.17508378089025,64.95462154266552,6.329421399455007e-05,6.329421399455007e-05
230.0,-1122.8706935969142,2.0,447.17113396120936,64.63665739229931,0.00018396241740568892,0.00018396241740568892
231.0,-1123.6390521118597,2.0,447.15975985139335,64.35428530991915,0.00016734186090183232,0.00016734186090183232
232.0,-1124.33191597474,2.0,447.14947972176253,64.07694156380562,0.00017426443304537407,0.00017426443304537407
233.0,-1125.047228805433,2.0,447.13885359727385,63.82978852582942,6.213087852191705e-05,6.213087852191705e-05
234.0,-1125.3003409778203,2.0,447.1350645437244,63.489467930022094,0.0001075896379911226,0.0001075896379911226
235.0,-1125.7339539627467,2.0,447.1285603973528,63.186943220864904,0.00015565671306387333,0.00015565671306387333
236.0,-1126.3552812260714,2.0,447.1193431873795,62.87822792481136,0.00024073654389012065,0.00024073654389012065
237.0,-1127.3067269639305,2.0,447.10526439722344,62.63208405803227,2.6221427529787402e-05,2.6221427529787402e-05
238.0,-1127.4095837335676,2.0,447.10373087571037,62.36062904550674,7.838813013531296e-05,7.838813013531296e-05
239.0,-1127.7143876128137,2.0,447.0992512337195,62.10373643025749,1.975635646706773e-05,1.975635646706773e-05
240.0,-1127.7905831479106,2.0,447.09812717223406,61.8310927320051,0.0005687407698599192,0.0005687407698599192
241.0,-1129.963073805981,2.0,447.06661837216313,61.572861978908605,0.0002812558624257715,0.0002812558624257715
242.0,-1131.028931829599,2.0,447.0509347357445,61.29790102676966,0.00011694410937801946,0.00011694410937801946
243.0,-1131.4682664703246,2.0,447.044626961027,60.931874773889945,4.3359567431189005e-06,4.3359567431189005e-06
244.0,-1131.4843644459488,2.0,447.04439445857884,60.63278613573425,0.00031895552289941723,0.00031895552289941723
245.0,-1132.6564024744857,2.0,447.0275886974029,60.3117841805882,0.00021983420997887277,0.00021983420997887277
246.0,-1133.4557939606102,2.0,447.0161472058003,60.07079073162069,0.00013341557009362718,0.00013341557009362718
247.0,-1133.937131419255,2.0,447.00947821795086,59.832360728750075,0.00022975427158701268,0.00022975427158701268
248.0,-1134.7593599456677,2.0,446.9984096163938,59.46529000269577,8.627729403228185e-05,8.627729403228185e-05
249.0,-1135.0644091048541,2.0,446.9943202799168,59.20445560334376,2.172922299583932e-05,2.172922299583932e-05
250.0,-1135.1405712914166,2.0,446.99329952239106,59.06002336472537,0.00010480766567288736,0.00010480766567288736
251.0,-1135.506094907761,2.0,446.9883192901469,58.71840009381559,7.363035520958605e-05,7.363035520958605e-05
252.0,-1135.7599348204121,2.0,446.98486936725783,58.35791319128478,2.221065136644542e-06,2.221065136644542e-06
253.0,-1135.7674989581835,2.0,446.9847672612012,58.1133638334414,0.0012844544993019663,0.0012844544993019663
254.0,-1140.0973702514254,2.0,446.9262197992342,57.65931522586837,0.0007508691697081235,0.0007508691697081235
255.0,-1142.5910799664994,2.0,446.8922049140097,57.237276252969934,2.4264586099121923e-05,2.4264586099121923e-05
256.0,-1142.6705706307027,2.0,446.8911226490902,57.090789910440535,0.0010666092425509334,0.0010666092425509334
