iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,449.9456198474499,207.9347717517623,0.029318902154422972,0.029318902154422972
2.0,-630.6862102662783,2.0,437.71431427410124,168.49878838106744,0.0007038259894007992,0.0007038259894007992
3.0,-650.628924447502,2.0,437.5174679164196,167.17571981245197,1.5771885977527846e-05,1.5771885977527846e-05
4.0,-651.0696929308019,2.0,437.5131046375574,166.5491609441143,0.0004215386208250071,0.0004215386208250071
5.0,-662.7486074959941,2.0,437.39751825838823,165.49563842204245,0.00017003064526201393,0.00017003064526201393
6.0,-667.4033009266909,2.0,437.3512078603466,164.8153538408201,0.00042843818130978886,0.00042843818130978886
7.0,-679.0274272992556,2.0,437.2364443922548,163.77352123026495,4.92842745709922e-05,4.92842745709922e-05
8.0,-680.3491357573093,2.0,437.2233172197288,163.2111824361831,0.00016942520751022635,0.00016942520751022635
9.0,-684.8601335802641,2.0,437.17881588990133,162.42193614936244,6.232805403106657e-05,6.232805403106657e-05
10.0,-686.5041171887917,2.0,437.16250868245794,161.72184851517773,0.000136001847286119,0.000136001847286119
11.0,-690.0597555884381,2.0,437.1270104643063,161.03894001968737,8.337615909611672e-05,8.337615909611672e-05
12.0,-692.2214941213474,2.0,437.1054764552283,160.3735540583317,0.00010843264377942847,0.00010843264377942847
13.0,-695.0095092406623,2.0,437.0776799964465,159.81680017136608,0.0004935634951848951,0.0004935634951848951
14.0,-707.5987234762931,2.0,436.9537642777857,158.7046339347994,0.00016000215514940102,0.00016000215514940102
15.0,-711.6269506744939,2.0,436.9136833743726,157.9357393425508,0.0007255415002311793,0.0007255415002311793
16.0,-729.6885686751998,2.0,436.7330703938804,156.7996560777903,9.786929928312445e-05,9.786929928312445e-05
17.0,-732.0941529531924,2.0,436.7091476129493,156.19645425700512,0.00011891712008535689,0.00011891712008535689
18.0,-734.9944763761155,2.0,436.6804101936205,155.5562070554541,0.000512383449814215,0.000512383449814215
19.0,-747.3757886247154,2.0,436.55798102020105,154.62217974886735,0.00029891141901445157,0.00029891141901445157
20.0,-754.5164178396142,2.0,436.48774367446794,153.8257129315586,0.0001491974874819404,0.0001491974874819404
21.0,-758.0453674046848,2.0,436.45300514850896,153.16953789449892,0.0003749889010945794,0.0003749889010945794
22.0,-766.8341266398436,2.0,436.3665714855535,152.28066104660047,0.00045705343378464673,0.00045705343378464673
23.0,-777.419936800407,2.0,436.2630179778417,151.36969147564866,3.104421788993479e-05,3.104421788993479e-05
24.0,-778.1311872168358,2.0,436.25604547483937,150.78690588627614,0.00018409124779783943,0.00018409124779783943
25.0,-782.314752796296,2.0,436.21482813017053,150.15064076346349,0.00011191721743164793,0.00011191721743164793
26.0,-784.8371964677967,2.0,436.18999657560346,149.52076795233867,0.00030145768252213813,0.00030145768252213813
