iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,1.0,477.79349174746835,205.77855955768595,0.03188645024094192,0.03188645024094192
2.0,-691.5142707324756,2.0,458.7478536931105,162.84729425515067,0.000120794862841137,0.000120794862841137
3.0,-694.7165447980692,2.0,458.7002174723662,162.12821801818345,2.1686482856161303e-05,2.1686482856161303e-05
4.0,-695.2865505257046,2.0,458.6917319346261,161.58959349866424,0.00015282799353421255,0.00015282799353421255
5.0,-699.2753232471543,2.0,458.63223155028436,160.9090964254627,0.00014697890261813112,0.00014697890261813112
6.0,-703.0792628554518,2.0,458.57534595322744,160.24717781578252,0.00013415892203317667,0.00013415892203317667
7.0,-706.5230325507043,2.0,458.52376005094607,159.55678635227278,0.00025849750477093306,0.00025849750477093306
8.0,-713.0991076146622,2.0,458.42517479127906,158.90865002052308,3.103102059518364e-05,3.103102059518364e-05
9.0,-713.8826329452188,2.0,458.4133646112936,158.5773036061263,0.00011254283942397473,0.00011254283942397473
10.0,-716.7118311167785,2.0,458.3711739107855,157.965778435447,0.00021463841966552638,0.00021463841966552638
11.0,-722.0645426768212,2.0,458.2912024693802,157.17479338813067,2.5613432202615477e-05,2.5613432202615477e-05
12.0,-722.6972495932143,2.0,458.28175042445235,156.70282874392228,1.59270507649553e-05,1.59270507649553e-05
13.0,-723.0883334153868,2.0,458.2759187161716,156.23707752304094,3.7535464946377875e-06,3.7535464946377875e-06
14.0,-723.1799566252876,2.0,458.27455498811946,155.66945510908513,0.00020229043737350763,0.00020229043737350763
15.0,-728.0793118654831,2.0,458.20122890200633,154.92409820555443,4.744589466171906e-05,4.744589466171906e-05
16.0,-729.2179338394396,2.0,458.1841850494709,154.37282598760373,0.00013318319460699216,0.00013318319460699216
17.0,-732.390652092595,2.0,458.1365817333979,153.68777644163325,0.0003055442026532667,0.0003055442026532667
18.0,-739.6015009713722,2.0,458.027715862856,153.02806172088978,3.719008972271152e-05,3.719008972271152e-05
19.0,-740.4723145173484,2.0,458.01464108748627,152.6505508086057,0.00010582324537125664,0.00010582324537125664
20.0,-742.9375199896019,2.0,457.9779381425278,152.061467706239,0.00016367276906985038,0.00016367276906985038
21.0,-746.7203985511096,2.0,457.9215340924056,151.56583138025698,4.886776813265327e-05,4.886776813265327e-05
22.0,-747.8428514727918,2.0,457.9049272978768,151.13650678669504,0.00013641920857143043,0.00013641920857143043
23.0,-750.9578395703429,2.0,457.85913691089524,150.45001345393578,3.52160976122398e-05,3.52160976122398e-05
24.0,-751.7548883070601,2.0,457.84742085432896,149.9147109243263,3.773847796289847e-05,3.773847796289847e-05
25.0,-752.6029534963027,2.0,457.83493725711986,149.5132521018725,0.0003815740544094127,0.0003815740544094127
