iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477092,1.0,467.4002415135285,204.14123923255664,0.031224048232356624,0.031224048232356624
2.0,-650.8152562283174,2.0,452.9065078003812,162.57465308789236,3.7385663756950637e-05,3.7385663756950637e-05
3.0,-651.8032736611403,2.0,452.8952342939817,161.97578163348982,0.0007461414152165122,0.0007461414152165122
4.0,-671.337776016248,2.0,452.6724027732157,160.6901701758,0.00025606183230659243,0.00025606183230659243
5.0,-677.944854235544,2.0,452.59674684424095,159.86117266088775,5.7984193731154524e-05,5.7984193731154524e-05
6.0,-679.4264324238634,2.0,452.5797967185949,159.24167789544717,4.717645311826694e-05,4.717645311826694e-05
7.0,-680.6225696821184,2.0,452.5660665426193,158.55673540554844,9.143273790922418e-05,9.143273790922418e-05
8.0,-682.9206163073113,2.0,452.53942017532444,157.91121040764781,8.57255832235247e-05,8.57255832235247e-05
9.0,-685.0577482604633,2.0,452.5146559523884,157.23591681992878,5.380037349193349e-05,5.380037349193349e-05
10.0,-686.3876600891494,2.0,452.49914968063393,156.6253775310739,5.42985084912774e-05,5.42985084912774e-05
11.0,-687.7194801928417,2.0,452.48362938882667,156.10520109860602,4.76079628121657e-06,4.76079628121657e-06
12.0,-687.8354936967839,2.0,452.48227536253324,155.62598878959,1.813158850766576e-05,1.813158850766576e-05
13.0,-688.2746085287231,2.0,452.4771418087261,155.14416118523246,0.00011146076022778538,0.00011146076022778538
14.0,-690.9566066951438,2.0,452.44594530344966,154.57417707573003,4.3117972274903994e-05,4.3117972274903994e-05
15.0,-691.9867090357502,2.0,452.43394707232017,153.96037889100867,3.289690543218778e-05,3.289690543218778e-05
16.0,-692.7664197036488,2.0,452.42482401278426,153.36231149130884,7.178831321015556e-05,7.178831321015556e-05
17.0,-694.4545457328531,2.0,452.4049944775079,152.6583270045018,0.0001696872007033644,0.0001696872007033644
18.0,-698.4071724329624,2.0,452.35863939971284,151.9395182102706,5.667946687372767e-05,5.667946687372767e-05
19.0,-699.7154476624983,2.0,452.34330031680184,151.27366510521048,0.00014799954583045267,0.00014799954583045267
20.0,-703.100838103991,2.0,452.3036348968638,150.64087900849168,0.0003617353553510474,0.0003617353553510474
21.0,-711.301383490143,2.0,452.20740996554343,149.91642368366212,3.5594744942049194e-05,3.5594744942049194e-05
22.0,-712.1012950951322,2.0,452.19799331426356,149.3112446699133,9.957433530472347e-05,9.957433530472347e-05
23.0,-714.3205844466115,2.0,452.1718834999172,148.65075340470753,3.808623855692013e-05,3.808623855692013e-05
24.0,-715.1620899262305,2.0,452.16191436044295,147.99366504461943,8.057101462579728e-05,8.057101462579728e-05
25.0,-716.9263752078318,2.0,452.14077318781085,147.3763575140837,0.00010802176748382836,0.00010802176748382836
26.0,-719.2718894556183,2.0,452.11255623972926,146.68820407431687,5.063371081002773e-05,5.063371081002773e-05
27.0,-720.3612450415608,2.0,452.0994574970344,146.17114505673015,4.543344303943349e-05,4.543344303943349e-05
28.0,-721.3318555668363,2.0,452.087729933332,145.74913428217548,0.0001709842570752409,0.0001709842570752409
29.0,-724.9623597223874,2.0,452.0436171817993,144.9747809807327,0.00024317693628293354,0.00024317693628293354
30.0,-730.0700011143572,2.0,451.9816562107173,144.2998630313549,0.00010571036367665769,0.00010571036367665769
31.0,-732.2705220338532,2.0,451.9548925446379,143.56537126472475,1.0569771983989295e-05,1.0569771983989295e-05
32.0,-732.4883695323965,2.0,451.95224816248714,143.01954551320622,7.966238144521618e-05,7.966238144521618e-05
33.0,-734.1174799344194,2.0,451.9324364202009,142.5206286560382,0.00010526984081514749,0.00010526984081514749
34.0,-736.2551297622394,2.0,451.9065627630733,142.07089194977158,0.00011629541821077785,0.00011629541821077785
35.0,-738.6017258657241,2.0,451.8784460232938,141.58957189912522,0.0004153723841102297,0.0004153723841102297
36.0,-746.9198144610191,2.0,451.7796681213539,140.79987932529093,3.375953527648705e-05,3.375953527648705e-05
37.0,-747.5890245148864,2.0,451.77173032528367,140.27214488644861,6.127145451445428e-05,6.127145451445428e-05
