iter,val,proj,gnorm,dnorm,step,maxstep
27.0,-740.5009936679276,2.0,459.77111221191853,152.71240042183274,1.3852596296525782e-05,1.3852596296525782e-05
28.0,-740.8240405902693,2.0,459.7673738462102,152.0788662550832,5.8748981977774926e-05,5.8748981977774926e-05
29.0,-742.1825971546352,2.0,459.7516765518787,151.4716585592537,0.0002260728751507847,0.0002260728751507847
30.0,-747.3667600237945,2.0,459.69182586585316,150.77069786881978,0.000174651577576778,0.000174651577576778
31.0,-751.3352671451294,2.0,459.645973791996,150.1566013340042,1.8582944112535647e-05,1.8582944112535647e-05
32.0,-751.7542385545617,2.0,459.6411293157128,149.71452946810976,0.00026331833562963396,0.00026331833562963396
33.0,-757.6527463972757,2.0,459.5726478788245,149.0748702999037,4.0549972944701335e-05,4.0549972944701335e-05
34.0,-758.5538165419612,2.0,459.5621537227083,148.59576548673851,0.00020291100453988378,0.00020291100453988378
35.0,-763.0321341699807,2.0,459.50988594766375,147.92986334386663,0.0007947381667279921,0.0007947381667279921
36.0,-780.3917137416545,2.0,459.3064818679492,146.87663739640504,0.00014963784320860083,0.00014963784320860083
37.0,-783.618703837358,2.0,459.2685554618928,146.31754876763563,0.0004461815584253408,0.0004461815584253408
38.0,-793.161176670156,2.0,459.15625383038247,145.5920188278594,4.007136626041804e-05,4.007136626041804e-05
39.0,-794.0104935085883,2.0,459.14629587425117,145.08186834725447,0.00012753377809082258,0.00012753377809082258
40.0,-796.694144541922,2.0,459.1147617187612,144.4854918064536,0.0002931055169524754,0.0002931055169524754
41.0,-802.8089686361002,2.0,459.0424658193867,143.75584971312134,8.052232797837959e-05,8.052232797837959e-05
42.0,-804.4727186586902,2.0,459.0228247971566,143.2361782099014,0.00043640271302279425,0.00043640271302279425
43.0,-813.4173768756343,2.0,458.91699525958404,142.44879296824743,0.00012319170514475832,0.00012319170514475832
44.0,-815.9164447844134,2.0,458.8872435207915,141.93870388350052,0.00010624591256327322,0.00010624591256327322
45.0,-818.0564259254688,2.0,458.861796787267,141.3806396413514,0.00016219920252789232,0.00016219920252789232
46.0,-821.2973574187449,2.0,458.8232840488444,140.80864863513642,0.00013233310179511638,0.00013233310179511638
47.0,-823.9203552883914,2.0,458.79201268697926,140.24738920665024,0.00027698336098708594,0.00027698336098708594
48.0,-829.365048001898,2.0,458.72710457720484,139.61812462802115,8.171205960357879e-05,8.171205960357879e-05
49.0,-830.9575878541868,2.0,458.70807363827157,139.11762984722162,6.11067309308014e-05,6.11067309308014e-05
50.0,-832.1400685292645,2.0,458.6939131290554,138.57973894539714,5.869872468018408e-06,5.869872468018408e-06
51.0,-832.2527940984196,2.0,458.6925645692669,138.24944227940392,8.79712257024781e-05,8.79712257024781e-05
52.0,-833.933852506641,2.0,458.6723157482917,137.73133803758296,6.296559210317991e-05,6.296559210317991e-05
53.0,-835.1281385034697,2.0,458.65792699019994,137.21915120804923,0.0008878887056563451,0.0008878887056563451
54.0,-851.8134761865908,2.0,458.4559721834859,136.19909826790746,9.996237864345622e-05,9.996237864345622e-05
55.0,-853.667388798302,2.0,458.4333961005167,135.77880821776444,3.0655417026948805e-05,3.0655417026948805e-05
56.0,-854.2325105742407,2.0,458.4265527079286,135.32525981071151,2.133436786890143e-05,2.133436786890143e-05
57.0,-854.6231870350352,2.0,458.4218107862383,134.94221937560263,2.050577357587713e-05,2.050577357587713e-05
58.0,-854.9965682818779,2.0,458.4172610106275,134.46892222284657,4.472293014813308e-05,4.472293014813308e-05
59.0,-855.8051648709793,2.0,458.407359992565,134.06470362539613,0.0001915873656342394,0.0001915873656342394
60.0,-859.247204133158,2.0,458.3653922529487,133.42223662617377,9.74588717075685e-06,9.74588717075685e-06
61.0,-859.4206918106916,2.0,458.36325006262695,133.00337486165517,0.00020962050435426993,0.00020962050435426993
62.0,-863.1271766417844,2.0,458.31740112855266,132.41546956464512,0.0005946861820335746,0.0005946861820335746
63.0,-873.5409380672907,2.0,458.18792628708087,131.652202431517,9.831132509249137e-05,9.831132509249137e-05
64.0,-875.2445394219935,2.0,458.16675208456354,131.21934191450816,2.2692219580564678e-05,2.2692219580564678e-05
65.0,-875.6352467737006,2.0,458.16188616847836,130.80192786483073,0.0005702140616151707,0.0005702140616151707
66.0,-885.3792506399345,2.0,458.04037600922123,130.03317039116413,6.382473549367153e-05,6.382473549367153e-05
67.0,-886.4582924283677,2.0,458.0268462418874,129.55953310521875,0.00016374861549930784,0.00016374861549930784
68.0,-889.2059617366449,2.0,457.9924539497249,129.00648302983583,0.00011323852805096522,0.00011323852805096522
69.0,-891.0900960328554,2.0,457.9689351892709,128.57941429441226,2.4859752460647678e-05,2.4859752460647678e-05
70.0,-891.5010722303905,2.0,457.96379142180194,128.10208031510567,6.203489431732734e-05,6.203489431732734e-05
71.0,-892.5189389498594,2.0,457.950941627338,127.61113547527864,0.00018625200043084325,0.00018625200043084325
72.0,-895.5507735231924,2.0,457.91268450142314,127.02101017319208,0.0002331828776863641,0.0002331828776863641
73.0,-899.3111486095322,2.0,457.86467688530394,126.47439358963774,2.5856720048307226e-06,2.5856720048307226e-06
74.0,-899.3525082023398,2.0,457.86414884457645,126.05008917824843,0.00010051078277392832,0.00010051078277392832
75.0,-900.9491448745257,2.0,457.84375573282915,125.54750807356017,0.00033751737250726284,0.00033751737250726284
76.0,-906.2653250064191,2.0,457.7759530676346,125.0097476388913,0.0003490542900362921,0.0003490542900362921
77.0,-911.716105258874,2.0,457.7066100168239,124.40987121695782,0.000154217713172426,0.000154217713172426
78.0,-914.1022787266475,2.0,457.6761321303807,123.85052798576521,0.00010551154395285852,0.00010551154395285852
79.0,-915.7203525907566,2.0,457.6552061854502,123.38651089805134,2.165722922895951e-07,2.165722922895951e-07
80.0,-915.7236497358654,2.0,457.6551633854996,122.92241106529805,2.520504860380861e-05,2.520504860380861e-05
81.0,-916.1044755389794,2.0,457.6502336673974,122.4512233985129,1.691561180943641e-05,1.691561180943641e-05
82.0,-916.3581041807365,2.0,457.6469190547664,121.99223074607416,0.00023094739687514991,0.00023094739687514991
83.0,-919.7933868711439,2.0,457.6016312720679,121.60459160805007,0.0001482782848135704,0.0001482782848135704
84.0,-921.9853889217288,2.0,457.57256469804014,121.1173767602046,0.00015432945176284188,0.00015432945176284188
85.0,-924.2485729630439,2.0,457.54243949664146,120.66447984190035,8.912126277889348e-05,8.912126277889348e-05
86.0,-925.5459278920928,2.0,457.5251871427584,120.20991938995314,0.000395607983460806,0.000395607983460806
87.0,-931.2578576099709,2.0,457.4493777575344,119.61786157846691,5.8911124023468117e-05,5.8911124023468117e-05
88.0,-932.1006789767962,2.0,457.438188584692,119.22697415015023,2.9533148497834926e-05,2.9533148497834926e-05
89.0,-932.5204687062937,2.0,457.4326179173809,118.79695269096267,5.958293230628761e-05,5.958293230628761e-05
90.0,-933.3612400318484,2.0,457.42147765792544,118.43309141415577,0.00017510198722428866,0.00017510198722428866
91.0,-935.8163845431893,2.0,457.389066339566,118.01088649369113,9.857076309990668e-07,9.857076309990668e-07
92.0,-935.830112040524,2.0,457.3888858553197,117.57721912044005,2.2062024833369054e-05,2.2062024833369054e-05
93.0,-936.1350922086626,2.0,457.3848851262405,117.25347171991486,0.00010058935347703511,0.00010058935347703511
94.0,-937.5177406276953,2.0,457.3668616605705,116.75903485396739,0.00012759045958097854,0.00012759045958097854
95.0,-939.2566730849849,2.0,457.3442320347574,116.37843268576644,0.00010029629032636595,0.00010029629032636595
96.0,-940.6147938349823,2.0,457.3266626281141,115.92975079606875,1.1877799611325788e-05,1.1877799611325788e-05
97.0,-940.7744240109921,2.0,457.3245911439616,115.4526057016237,4.359777379704269e-05,4.359777379704269e-05
98.0,-941.3554985962485,2.0,457.3169527736813,115.01173524424475,2.1955844297471834e-06,2.1955844297471834e-06
99.0,-941.3845409920098,2.0,457.3165688149881,114.69874571025883,0.000195429179202463,0.000195429179202463
100.0,-943.9545117103594,2.0,457.28284020218786,114.23075153098499,3.530013150516128e-05,3.530013150516128e-05
101.0,-944.4150972127886,2.0,457.27680136448004,113.909616870637,1.0591394577637837e-05,1.0591394577637837e-05
102.0,-944.5525217817876,2.0,457.2749894836554,113.55628923353166,2.366835494896835e-05,2.366835494896835e-05
103.0,-944.857711044647,2.0,457.2709554520073,113.13752363080563,4.3314749505603664e-05,4.3314749505603664e-05
104.0,-945.4120944690594,2.0,457.26364400153983,112.76477389661648,5.891630028960271e-05,5.891630028960271e-05
105.0,-946.1611769138003,2.0,457.2537399379253,112.27401460740805,5.3037247903346194e-05,5.3037247903346194e-05
106.0,-946.8296619978478,2.0,457.24493308551473,111.8594007662755,0.0002767236477307268,0.0002767236477307268
107.0,-950.2901832851719,2.0,457.19925001296843,111.41772438541832,6.826246190728779e-05,6.826246190728779e-05
108.0,-951.1374682284854,2.0,457.1880108076709,110.9893118662173,0.00024741611889113644,0.00024741611889113644
109.0,-954.1837484515611,2.0,457.14752532811184,110.4837283351923,2.7912006407635446e-05,2.7912006407635446e-05
110.0,-954.5244410934943,2.0,457.14298428198174,110.18562909195086,5.8353327094955215e-05,5.8353327094955215e-05
111.0,-955.2328167312705,2.0,457.13351761052024,109.79706719372092,2.7601808134268182e-05,2.7601808134268182e-05
112.0,-955.5655486382338,2.0,457.1290733543775,109.47879056526432,0.00015078101660016843,0.00015078101660016843
113.0,-957.3721944169638,2.0,457.1048784938492,109.02749214740066,9.896887261131872e-06,9.896887261131872e-06
114.0,-957.4898362911974,2.0,457.10330161302784,108.75726950304421,6.756733188883288e-05,6.756733188883288e-05
115.0,-958.2889234330314,2.0,457.09253124191207,108.31441866806554,0.00016942789532558314,0.00016942789532558314
116.0,-960.2759707091927,2.0,457.06581474562364,107.84875459707206,0.00018772448047490043,0.00018772448047490043
117.0,-962.4586309915212,2.0,457.03638017763024,107.40996511751541,0.0003717477398076374,0.0003717477398076374
118.0,-966.7442192628273,2.0,456.9786476524535,106.95188445508026,9.128114666177401e-06,9.128114666177401e-06
119.0,-966.8486311692243,2.0,456.977233605473,106.58409992553781,0.000135452253917296,0.000135452253917296
120.0,-968.386973809186,2.0,456.956390585417,106.14732952955225,4.283026728382911e-06,4.283026728382911e-06
121.0,-968.4352313514571,2.0,456.9557368498984,105.82762545096999,0.0005582487883487214,0.0005582487883487214
122.0,-974.6803959247068,2.0,456.87061995946334,105.21828201218649,5.0122453636345385e-05,5.0122453636345385e-05
123.0,-975.2352409500163,2.0,456.863050651701,104.89611379665523,0.0002015470218584916,0.0002015470218584916
124.0,-977.4520191083866,2.0,456.83300045823927,104.58042848123938,0.00014943004560163514,0.00014943004560163514
125.0,-979.0858688709732,2.0,456.8106665701575,104.10677466931068,3.0095722846991044e-05,3.0095722846991044e-05
126.0,-979.4120338214284,2.0,456.8062091764021,103.82091005361166,8.48886865485035e-05,8.48886865485035e-05
127.0,-980.3268803706171,2.0,456.79362401646904,103.47731597679899,7.456310375103027e-05,7.456310375103027e-05
128.0,-981.1251549609008,2.0,456.78272700379404,103.08439512962133,4.701693760997006e-05,4.701693760997006e-05
129.0,-981.6247305930617,2.0,456.7758897259183,102.68866626351576,7.277877344833214e-05,7.277877344833214e-05
130.0,-982.3920731723717,2.0,456.76534442445023,102.31954918050104,0.00022244683667262902,0.00022244683667262902
131.0,-984.7199423344723,2.0,456.73335627940344,101.87271997253198,5.559006055059155e-06,5.559006055059155e-06
132.0,-984.7776333716465,2.0,456.73256240845,101.49928432928263,1.8887016191798455e-05,1.8887016191798455e-05
133.0,-984.9722024122468,2.0,456.72988091199323,101.21022128827188,3.431510048940591e-05,3.431510048940591e-05
134.0,-985.3236866736875,2.0,456.72508103531766,100.80532506104828,0.00012995340399870806,0.00012995340399870806
135.0,-986.6439123069708,2.0,456.70696513070897,100.47874888845878,7.247263637503178e-05,7.247263637503178e-05
136.0,-987.3754955296022,2.0,456.696846488151,100.21346629941355,0.0004677655851319533,0.0004677655851319533
137.0,-992.0690644631454,2.0,456.6315960792949,99.63111885980915,0.00024350421584201992,0.00024350421584201992
138.0,-994.4850853197154,2.0,456.59804973629923,99.14155450332933,3.210473457645014e-05,3.210473457645014e-05
139.0,-994.8006255747632,2.0,456.59366889205955,98.82504850587466,0.00021034557261546591,0.00021034557261546591
140.0,-996.8541517951535,2.0,456.56542439656107,98.37722984066518,1.516121621900248e-06,1.516121621900248e-06
141.0,-996.8688248997594,2.0,456.5652217846986,98.07759548182132,5.2948532766428205e-05,5.2948532766428205e-05
142.0,-997.378099041669,2.0,456.55816535028663,97.8093765288781,1.872540688378384e-06,1.872540688378384e-06
143.0,-997.3960129673112,2.0,456.55792018976194,97.42839471548689,3.405922003887341e-05,3.405922003887341e-05
144.0,-997.7192931012155,2.0,456.553481756528,97.16340509653872,0.00011201423170112655,0.00011201423170112655
145.0,-998.776574689123,2.0,456.5391496612134,96.82538507857065,0.00012242685706556085,0.00012242685706556085
146.0,-999.9240912799241,2.0,456.5235723351883,96.44999754890944,4.976810947302664e-05,4.976810947302664e-05
147.0,-1000.3870226238546,2.0,456.517304661472,96.16273482195818,0.0004895550414947406,0.0004895550414947406
148.0,-1004.9100900392441,2.0,456.45580764665635,95.63797349051728,0.0002562456302220077,0.0002562456302220077
149.0,-1007.2528000692341,2.0,456.4239865561366,95.16085520548691,0.00015723131587346256,0.00015723131587346256
150.0,-1008.6762208283749,2.0,456.4045229973436,94.70496368394237,0.00035776275470768244,0.00035776275470768244
151.0,-1011.8829403580462,2.0,456.3608275148088,94.24054979229392,0.00011767067345523022,0.00011767067345523022
152.0,-1012.9277863387651,2.0,456.3466048998449,93.8877668015608,0.00020001314317281082,0.00020001314317281082
153.0,-1014.6902524573795,2.0,456.3226002610119,93.48625981068705,0.0006428761308565389,0.0006428761308565389
154.0,-1020.3023287351493,2.0,456.24607304671497,92.89287173733732,0.00020560093792067291,0.00020560093792067291
155.0,-1022.0758237962154,2.0,456.22173094961346,92.48296221349443,0.0003715170564730751,0.0003715170564730751
156.0,-1025.2513264636798,2.0,456.17809232081026,92.06798255723938,0.00031106303083556987,0.00031106303083556987
157.0,-1027.8865860981493,2.0,456.14212233201226,91.611794510198,0.000508203685487855,0.000508203685487855
158.0,-1032.1478996548205,2.0,456.08414379177964,91.17996772252869,0.0002285217966584137,0.0002285217966584137
159.0,-1034.0470094989155,2.0,456.0581409553868,90.76899663819432,0.00015576621102340567,0.00015576621102340567
160.0,-1035.330013030831,2.0,456.04052930628563,90.38292918836898,5.402064707199311e-05,5.402064707199311e-05
161.0,-1035.771269224947,2.0,456.03448335991476,89.99861158457257,0.0005083543962224585,0.0005083543962224585
162.0,-1039.8850671605326,2.0,455.978305316302,89.54064562791362,4.8597110451576266e-05,4.8597110451576266e-05
163.0,-1040.2746619180543,2.0,455.9730096750793,89.11866766917808,0.0002597403986895651,0.0002597403986895651
164.0,-1042.336594160569,2.0,455.94509118385145,88.70904334964204,7.496997329601587e-05,7.496997329601587e-05
165.0,-1042.9264753109205,2.0,455.93709280905665,88.27950781094903,2.887093232888416e-05,2.887093232888416e-05
166.0,-1043.151462590034,2.0,455.93399227561247,87.92520641104016,0.0001905301089743075,0.0001905301089743075
167.0,-1044.6239115939638,2.0,455.9136011451387,87.50457538633208,9.313341465589449e-05,9.313341465589449e-05
168.0,-1045.3369186598875,2.0,455.90373099451085,87.1507007675262,2.5045666094612947e-05,2.5045666094612947e-05
169.0,-1045.5271379587934,2.0,455.90109491160626,86.8305363691889,6.955478084437938e-05,6.955478084437938e-05
170.0,-1046.0514830912934,2.0,455.8938117717523,86.4819564957343,0.0004678187423316121,0.0004678187423316121
171.0,-1049.5473874932159,2.0,455.845328233364,85.93302305703625,0.00023869235083481046,0.00023869235083481046
172.0,-1051.30923918832,2.0,455.82050974365245,85.56532463874852,2.4853840892647147e-05,2.4853840892647147e-05
173.0,-1051.491196500987,2.0,455.8179378421355,85.1933561827712,0.0004141506457512251,0.0004141506457512251
174.0,-1054.4947885589372,2.0,455.77507840909806,84.7097951946974,0.0007147379018939396,0.0007147379018939396
175.0,-1059.616877954408,2.0,455.7021674000689,84.14986542650084,7.826052417937545e-06,7.826052417937545e-06
176.0,-1059.672295007785,2.0,455.7013752444631,83.8138303460303,6.829837329235386e-05,6.829837329235386e-05
177.0,-1060.1520147358965,2.0,455.6944821552244,83.51299002916055,6.944872677395305e-05,6.944872677395305e-05
178.0,-1060.636318523069,2.0,455.68757145738465,83.21059550546715,8.659447821026372e-05,8.659447821026372e-05
179.0,-1061.2358058485888,2.0,455.679077998199,82.81141833016034,0.00024715743725826586,0.00024715743725826586
180.0,-1062.9299934430196,2.0,455.65512426521684,82.38559586662304,0.00017745881006291206,0.00017745881006291206
181.0,-1064.1340919962681,2.0,455.63812620169006,82.07662854047962,3.7570857950437725e-05,3.7570857950437725e-05
182.0,-1064.3871739236206,2.0,455.6345311687097,81.7516780564902,2.364765289299933e-05,2.364765289299933e-05
183.0,-1064.5452124844642,2.0,455.6322829122923,81.49425917746876,6.052781308187119e-05,6.052781308187119e-05
184.0,-1064.9471536229903,2.0,455.62652351606556,81.19794410549011,5.021791423586679e-05,5.021791423586679e-05
185.0,-1065.2782164871612,2.0,455.6217552884724,80.90301950886051,9.141548805675232e-06,9.141548805675232e-06
186.0,-1065.3380496990217,2.0,455.6208890106433,80.56422158632577,1.582241228628262e-05,1.582241228628262e-05
187.0,-1065.4407437055038,2.0,455.61939299442776,80.23028011566802,0.0006534759175373927,0.0006534759175373927
188.0,-1069.6422945210402,2.0,455.5581225990154,79.7889500848834,0.00052043102025485,0.00052043102025485
189.0,-1072.952518787928,2.0,455.5096034000505,79.36702698211879,0.00014074586557884125,0.00014074586557884125
190.0,-1073.8388810327292,2.0,455.4967182106353,79.044263681568,0.00015509781853490005,0.00015509781853490005
191.0,-1074.8076745088952,2.0,455.4826256794927,78.68739644731572,0.0004241717217076782,0.0004241717217076782
192.0,-1077.4321220852103,2.0,455.444389343359,78.24148703989962,5.9649761997303246e-05,5.9649761997303246e-05
193.0,-1077.7972448658852,2.0,455.4390682276971,77.9709791464599,0.00016075425206551732,0.00016075425206551732
194.0,-1078.7742806736494,2.0,455.4247337868195,77.60306142926868,6.747007485305822e-05,6.747007485305822e-05
195.0,-1079.180555228571,2.0,455.41876233474034,77.27524858431647,0.0001530975932416516,0.0001530975932416516
196.0,-1080.0945362569917,2.0,455.4053411825653,76.87074957307543,0.00014673695206350663,0.00014673695206350663
197.0,-1080.9614056100718,2.0,455.39240816940986,76.50513975109442,0.00017209545404809463,0.00017209545404809463
198.0,-1081.9683911310212,2.0,455.377269096352,76.21447547404554,3.173503094565053e-05,3.173503094565053e-05
199.0,-1082.1527187136635,2.0,455.37452185533743,75.86097646563884,0.0002698978654959124,0.0002698978654959124
200.0,-1083.705230754864,2.0,455.35111957588464,75.55183419657656,0.0001145965484125281,0.0001145965484125281
201.0,-1084.3592290741171,2.0,455.3412202747193,75.20425566355658,3.344996704953545e-05,3.344996704953545e-05
202.0,-1084.5484005880653,2.0,455.3383578798213,74.96298849978457,0.0001160002895754407,0.0001160002895754407
203.0,-1085.2001291644333,2.0,455.3285990355072,74.59093803271396,0.0001134919647640026,0.0001134919647640026
204.0,-1085.8314539674147,2.0,455.3191736762299,74.2704517964448,5.98839460998603e-06,5.98839460998603e-06
205.0,-1085.864486212272,2.0,455.3186804704954,74.08072684379145,0.00037554867081817414,0.00037554867081817414
206.0,-1087.924174016648,2.0,455.28857853899495,73.79646411784064,0.00025560439573229696,0.00025560439573229696
207.0,-1089.3155844814244,2.0,455.268733277348,73.55464687057781,0.0005100820716878338,0.0005100820716878338
208.0,-1092.07296044348,2.0,455.22904062625116,73.12447663804134,2.6967566860936427e-05,2.6967566860936427e-05
209.0,-1092.217154793229,2.0,455.22695475021527,72.9129860780264,4.6482592350998276e-06,4.6482592350998276e-06
210.0,-1092.241866165221,2.0,455.22660344814324,72.6483133797551,0.00021555081067818396,0.00021555081067818396
211.0,-1093.379100014989,2.0,455.21040712751875,72.23446750894394,0.00012376908571193668,0.00012376908571193668
212.0,-1094.0247748468591,2.0,455.2010452693098,71.87312576594744,0.00018955419422139757,0.00018955419422139757
213.0,-1095.0036629135511,2.0,455.1867201645109,71.53463591030872,0.0003901900395951306,0.0003901900395951306
214.0,-1096.9990892105707,2.0,455.1573841433491,71.14103417956153,6.115706868139159e-06,6.115706868139159e-06
215.0,-1097.0300407847508,2.0,455.1569302588428,70.83315416586296,0.0003878461695304328,0.0003878461695304328
216.0,-1098.9747780156922,2.0,455.12845858206623,70.42611706311548,3.525918529463317e-05,3.525918529463317e-05
217.0,-1099.1496479597597,2.0,455.1258793819627,70.09243048477126,6.073780949184617e-05,6.073780949184617e-05
218.0,-1099.448020762271,2.0,455.1214683383252,69.74197838425575,0.0009675006562562372,0.0009675006562562372
219.0,-1104.1465766594747,2.0,455.05109265635326,69.19566418680283,2.8558202614450825e-05,2.8558202614450825e-05
220.0,-1104.2833082265788,2.0,455.04902487823387,68.87615789934937,2.283907334191682e-05,2.283907334191682e-05
221.0,-1104.391651126995,2.0,455.0473743553097,68.5697116494784,0.00029543908898617616,0.00029543908898617616
222.0,-1105.7800898175972,2.0,455.0261127769759,68.26001775324485,0.0004555462323956152,0.0004555462323956152
223.0,-1107.9011291375887,2.0,454.9935448061753,67.82299766482222,8.548121038743336e-05,8.548121038743336e-05
224.0,-1108.2942857349612,2.0,454.9874925014292,67.50966503425026,0.00012676592127489622,0.00012676592127489622
225.0,-1108.8719122250643,2.0,454.978567369714,67.19071360136498,0.00012634936291495681,0.00012634936291495681
226.0,-1109.442213488963,2.0,454.9697241664582,66.81877201195344,0.00038471875322327215,0.00038471875322327215
227.0,-1111.1588380995706,2.0,454.9431355145797,66.46864028596781,0.000497940992081753,0.000497940992081753
228.0,-1113.3570630945935,2.0,454.9088435097008,66.07984890380268,7.696316848812962e-05,7.696316848812962e-05
229.0,-1113.6930856880606,2.0,454.9035876788757,65.77288924880064,8.607147842834455e-05,8.607147842834455e-05
230.0,-1114.0653870256258,2.0,454.8977440240793,65.50409896157929,0.0001324131298740023,0.0001324131298740023
231.0,-1114.6334252040965,2.0,454.8888844462551,65.19661093597117,2.9161022353772957e-05,2.9161022353772957e-05
232.0,-1114.7573713464972,2.0,454.8869506618586,64.85349798945687,0.0005646288008320056,0.0005646288008320056
233.0,-1117.1300834289316,2.0,454.8501168040613,64.37572888141158,2.036825553548681e-05,2.036825553548681e-05
234.0,-1117.2144915610388,2.0,454.8488132288902,64.16082704080287,0.00011904413967029102,0.00011904413967029102
235.0,-1117.7044596004494,2.0,454.8411623099734,63.803787490384885,0.0002821209806855291,0.0002821209806855291
236.0,-1118.8524496940493,2.0,454.8229651791429,63.4795151619713,8.808788753598015e-06,8.808788753598015e-06
237.0,-1118.88794553782,2.0,454.82240369276053,63.22585997885676,0.00023761621238389745,0.00023761621238389745
238.0,-1119.837473800592,2.0,454.8074662497309,62.93996195975292,0.0003390373661936565,0.0003390373661936565
239.0,-1121.1798600366055,2.0,454.7865350194881,62.59330745308909,8.764564277712733e-05,8.764564277712733e-05
240.0,-1121.5232032381575,2.0,454.7811889351562,62.35730091962852,0.00040194038192051907,0.00040194038192051907
241.0,-1123.0851837029616,2.0,454.7572888112344,61.93044156277065,0.0003431536726788173,0.0003431536726788173
242.0,-1124.400631751891,2.0,454.73675887418756,61.617620575652296,0.0005549396893437148,0.0005549396893437148
243.0,-1126.505842746142,2.0,454.7040889083057,61.1859154610824,0.00035228591121744,0.00035228591121744
244.0,-1127.8240088115617,2.0,454.6833677223338,60.84123023048447,0.0006445930333623522,0.0006445930333623522
245.0,-1130.2077743141444,2.0,454.6458240453249,60.46740844791147,0.000771328212267241,0.000771328212267241
246.0,-1133.0247780346865,2.0,454.60114043419554,60.00194519726768,0.00018315884311288379,0.00018315884311288379
247.0,-1133.684014800705,2.0,454.59074275738834,59.7571780274065,4.682484109198191e-05,4.682484109198191e-05
248.0,-1133.8512111716761,2.0,454.58814058239483,59.53692677210092,0.00022262871068780746,0.00022262871068780746
249.0,-1134.6400964767213,2.0,454.57576349730556,59.198165020002094,4.125895952682319e-05,4.125895952682319e-05
250.0,-1134.7846767135093,2.0,454.5734912687489,58.91667698025996,0.00017498428940652442,0.00017498428940652442
251.0,-1135.3919252398355,2.0,454.5639193627206,58.62467911620695,9.734251292923556e-05,9.734251292923556e-05
252.0,-1135.7264305096742,2.0,454.55864294177024,58.34016545410215,0.000292578451261531,0.000292578451261531
253.0,-1136.721828652518,2.0,454.5429459835862,58.06216480683372,0.00032213774673781217,0.00032213774673781217
254.0,-1137.8073315324611,2.0,454.526012846927,57.76447348876239,0.00029556352994960426,0.00029556352994960426
255.0,-1138.7931379546221,2.0,454.5107255470834,57.44375409789172,0.00032268543968690496,0.00032268543968690496
256.0,-1139.8574503236796,2.0,454.4942457711866,57.16903569968294,4.546543436406919e-06,4.546543436406919e-06
