iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.99999999999955,1.0,548.4596701095928,238.4931412968782,14.142135623730951,0.03303713121837466,0.03303713121837466
2.0,-1228.547952755538,2.0,526.3844312517967,177.2978294899224,15.350927399802725,0.00010120042912967938,0.00010120042912967938
3.0,-1231.72807613955,2.0,526.3443847058459,176.6688269967588,15.357383809860918,2.396470809804576e-05,2.396470809804576e-05
4.0,-1232.4760003212764,2.0,526.334977197099,176.12024261405617,15.358913786968213,0.00018219362415579729,0.00018219362415579729
5.0,-1238.1239329195755,2.0,526.2633733369373,175.34827197110383,15.370575642528756,0.0003455051979424438,0.0003455051979424438
6.0,-1248.7349977511703,2.0,526.1291302883479,174.52100671737335,15.392807823059377,0.0002564293764870784,0.0002564293764870784
7.0,-1256.5385861276654,2.0,526.0302330643211,173.83757792519893,15.40938258624481,0.00018766699036392204,0.00018766699036392204
8.0,-1262.2062800767603,2.0,525.9584258066643,173.15337759464467,15.421551911985654,0.00018752342120084256,0.00018752342120084256
9.0,-1267.8251500415035,2.0,525.8868521508203,172.49064398157685,15.433747919479066,0.00015435955799258182,0.00015435955799258182
10.0,-1272.415478054827,2.0,525.8281337994865,171.7984800443436,15.443811941033838,4.861676111079238e-05,4.861676111079238e-05
11.0,-1273.8501577372845,2.0,525.8096152896002,171.29618390639615,15.44698491465567,2.087250019078885e-05,2.087250019078885e-05
12.0,-1274.462564435335,2.0,525.8016753808746,170.74122761753375,15.448347681188025,7.323420346386058e-05,7.323420346386058e-05
13.0,-1276.597011748243,2.0,525.774049494564,170.2677717420837,15.45313371338344,0.00013890389552444684,0.00013890389552444684
14.0,-1280.6221420162606,2.0,525.7219457740314,169.77745240230303,15.462228429415006,0.00034937019143762123,0.00034937019143762123
15.0,-1290.6809520679963,2.0,525.5920869644835,168.88477070151882,15.485207437878945,0.00014637413198242432,0.00014637413198242432
16.0,-1294.8538341284543,2.0,525.5383386227804,168.4805889281623,15.49485892816349,0.00012106166352972121,0.00012106166352972121
17.0,-1298.2888952396793,2.0,525.4939101277354,167.9674358443788,15.502855133203383,1.1047052580672768e-05,1.1047052580672768e-05
18.0,-1298.6005551636927,2.0,525.489876367837,167.46278918509287,15.503585069300641,4.7151120829058025e-05,4.7151120829058025e-05
19.0,-1299.922647273274,2.0,525.4727918004979,166.95082320136734,15.506702353346988,7.003036794475962e-06,7.003036794475962e-06
20.0,-1300.117835486165,2.0,525.4702718420485,166.48627006746074,15.507165420688539,6.584640827654229e-05,6.584640827654229e-05
21.0,-1301.9425516066085,2.0,525.4467366033668,166.07050536281017,15.511522753098722,0.00012422330661955588,0.00012422330661955588
22.0,-1305.3671694632367,2.0,525.4024978425388,165.52216761761676,15.519755612055434,9.611836452272768e-06,9.611836452272768e-06
23.0,-1305.6305023541613,2.0,525.3990836146213,165.19610743910476,15.520392836257113,0.00022241631022895203,0.00022241631022895203
24.0,-1311.6958096202175,2.0,525.3202661272932,164.5971545903011,15.535174784249733,1.8224221111700296e-05,1.8224221111700296e-05
25.0,-1312.1895152027814,2.0,525.3138529241254,164.30652589633766,15.536386647406683,0.000109531266818494,0.000109531266818494
26.0,-1315.1454497312789,2.0,525.275643844717,163.95118420837363,15.543679106304046,0.00011093298043282057,0.00011093298043282057
27.0,-1318.1262714692407,2.0,525.2373712296458,163.3854525124682,15.55107498996547,0.00011915462545825176,0.00011915462545825176
28.0,-1321.3058713391465,2.0,525.19658779727,162.85369556770357,15.559030464995478,8.181564474366059e-05,8.181564474366059e-05
29.0,-1323.4751648180336,2.0,525.1686747439115,162.2724256859207,15.564498618003306,6.444186207432614e-05,6.444186207432614e-05
30.0,-1325.171720408051,2.0,525.1468882382327,161.90012510716966,15.568808977676314,0.0003752004907405456,0.0003752004907405456
31.0,-1334.9946043950413,2.0,525.0211305823202,161.11141952758146,15.594005356007989,1.621514507158625e-05,1.621514507158625e-05
32.0,-1335.4154774720314,2.0,525.0157251053483,160.71866628095802,15.59509492488822,3.855336499686065e-05,3.855336499686065e-05
33.0,-1336.4112081471626,2.0,525.0029096973311,160.34157269190288,15.597686560696419,1.7365562725934505e-05,1.7365562725934505e-05
34.0,-1336.8576421962625,2.0,524.9971677007298,159.98829629063232,15.598854161026948,0.00010328396794344101,0.00010328396794344101
35.0,-1339.5004645935442,2.0,524.9631117146972,159.5602538920966,15.605805943825771,0.00011031617302035177,0.00011031617302035177
36.0,-1342.308083635925,2.0,524.9268914689424,159.1603972304898,15.613239955131377,0.00015297705689198464,0.00015297705689198464
37.0,-1346.181449689926,2.0,524.8771016298028,158.64611881068382,15.623565443506397,0.00014918365512977126,0.00014918365512977126
38.0,-1349.9344456356475,2.0,524.8288231935605,158.20673065984585,15.633650936497961,9.375397839538846e-05,9.375397839538846e-05
39.0,-1352.2803657544728,2.0,524.7985936032684,157.75774886838337,15.639995664714386,6.569061624466039e-05,6.569061624466039e-05
40.0,-1353.9149088136678,2.0,524.7775109028054,157.33003136857903,15.644444358452578,0.00034043567536176715,0.00034043567536176715
41.0,-1362.332762100537,2.0,524.6688277982681,156.51841339885874,15.667575039203017,3.684708943643448e-05,3.684708943643448e-05
42.0,-1363.2353397278084,2.0,524.6572036352067,156.2999719067864,15.670080013018188,1.4057986393447756e-05,1.4057986393447756e-05
43.0,-1363.5787570209277,2.0,524.6527552801045,155.89904615185912,15.671035861357272,0.0004466596627025221,0.0004466596627025221
44.0,-1374.4197194029907,2.0,524.5118896808752,155.09386871584246,15.701530994357217,0.00012422202342005667,0.00012422202342005667
45.0,-1377.4066330263277,2.0,524.4729693915383,154.83134705320862,15.71002339688967,1.3102845992293019e-06,1.3102845992293019e-06
