iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,530.5663090775298,225.17868036913055,14.142135623730951,0.03213427551318649,0.03213427551318649
2.0,-1034.1721290450664,2.0,512.3776327007432,172.55350972494296,15.054952883661933,0.00027635040857414985,0.00027635040857414985
3.0,-1042.3931210986639,2.0,512.2799187708465,171.78329151668592,15.070420533289505,0.0003442806081948325,0.0003442806081948325
4.0,-1052.5415390012517,2.0,512.1592335817492,170.9188258418168,15.089823598079192,0.0003505771233650832,0.0003505771233650832
5.0,-1062.7716426693569,2.0,512.0372768332985,170.1045627806356,15.109723737640488,1.0957033414552375e-05,1.0957033414552375e-05
6.0,-1063.088679626122,2.0,512.0334980633626,169.65671696120472,15.110346914697388,0.0001709383444298772,0.0001709383444298772
7.0,-1068.0062171693894,2.0,511.974870138526,169.199433320249,15.120094184809144,0.00010335297304382059,0.00010335297304382059
8.0,-1070.9640984777925,2.0,511.9399441125347,168.62120216866614,15.126001468615836,2.3608899249995816e-05,2.3608899249995816e-05
9.0,-1071.6353235635625,2.0,511.9319970313132,168.25070658288786,15.127352004984642,0.00041303245995785243,0.00041303245995785243
10.0,-1083.3126237107836,2.0,511.7945073379314,167.412967793208,15.151122931920396,5.100696827286673e-05,5.100696827286673e-05
11.0,-1084.7419764593774,2.0,511.7777073767812,166.98603048329446,15.154066183173889,0.00031084350627619007,0.00031084350627619007
12.0,-1093.401366474226,2.0,511.67627632133497,166.2513774174503,15.172085044028666,9.690083908067987e-05,9.690083908067987e-05
13.0,-1096.0788659291766,2.0,511.644954341236,165.7697906849772,15.17771725560948,0.00033897676141073064,0.00033897676141073064
14.0,-1105.3842154199983,2.0,511.536427893991,164.92889769822997,15.197518946603445,0.00019255809872583465,0.00019255809872583465
15.0,-1110.6190247684744,2.0,511.4754905100989,164.39610464169854,15.208812024914616,8.724175310700718e-05,8.724175310700718e-05
16.0,-1112.9762054666658,2.0,511.44820049402045,163.82022373669642,15.21393830390387,0.00023869669008089268,0.00023869669008089268
17.0,-1119.3775009489086,2.0,511.3736805733162,163.1056487365137,15.228012449911501,0.00016950055717056115,0.00016950055717056115
18.0,-1123.8844909035479,2.0,511.32096627319237,162.49951336243302,15.238037265527332,0.00030519587746636375,0.00030519587746636375
19.0,-1131.9360989172892,2.0,511.2266199377448,161.8085480028072,15.256168393121397,4.902647229548286e-05,4.902647229548286e-05
20.0,-1133.2195211522458,2.0,511.21157868351173,161.2566393167841,15.259085790758613,1.594608012671333e-05,1.594608012671333e-05
21.0,-1133.6341583710582,2.0,511.20672879022146,160.91565594934838,15.260035029725898,7.617651729613515e-05,7.617651729613515e-05
22.0,-1135.6062106278032,2.0,511.1837767763198,160.43644002040654,15.264574152099504,0.00013333765747771425,0.00013333765747771425
23.0,-1139.0369329996324,2.0,511.14384762431354,159.7906058461984,15.272534193259578,0.00023340668637014168,0.00023340668637014168
24.0,-1144.9923406555663,2.0,511.07472869754736,159.2163516133368,15.286513175908285,7.9060647600239e-05,7.9060647600239e-05
25.0,-1146.9960432039284,2.0,511.051572741617,158.77652504952988,15.291255955347578,0.00012466569091975163,0.00012466569091975163
26.0,-1150.1376994301645,2.0,511.0153635326933,158.3468445099347,15.298747248784935,0.00011819335394715946,0.00011819335394715946
27.0,-1153.100211778893,2.0,510.98114020930007,157.7292046140417,15.305861944975423,0.0003908953081214991,0.0003908953081214991
28.0,-1162.8138355189171,2.0,510.86926731069406,156.88207288105906,15.329505789511067,0.0001587908898906016,0.0001587908898906016
29.0,-1166.720154764365,2.0,510.82441632826004,156.45728628110209,15.339137568958295,0.00018870200452510925,0.00018870200452510925
30.0,-1171.3368024433953,2.0,510.77126867662935,156.03015901147032,15.350612308074588,5.6092520225393014e-05,5.6092520225393014e-05
31.0,-1172.7021739502056,2.0,510.7554809720533,155.46469895841793,15.354026902541696,1.4532966598389798e-06,1.4532966598389798e-06
32.0,-1172.7372989237265,2.0,510.7550702166523,155.02734035023283,15.354115384315708,4.562072622314897e-06,4.562072622314897e-06
33.0,-1172.8469399212604,2.0,510.75378208263817,154.5738115792902,15.354393153936945,0.00010089022031508325,0.00010089022031508325
34.0,-1175.2568026265517,2.0,510.72531195234546,153.98891605988973,15.360542780186947,3.731622988403768e-05,3.731622988403768e-05
35.0,-1176.1415696893346,2.0,510.71476454335806,153.58662143870217,15.362788768050072,7.499860714817851e-05,7.499860714817851e-05
36.0,-1177.9103105847553,2.0,510.6936700230362,153.18920619386066,15.367306876682388,2.3201204085964413e-05,2.3201204085964413e-05
