iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954247,0.0,658.6497243164806,17.065304575245516,0.10201506688787756,1.0
2.0,-318.9866450785412,0.0,652.9693338848859,15.267529990017586,0.10226866300468736,1.0
3.0,-673.5573750019394,0.0,648.3709710000509,13.6730332391067,0.10275160993042493,1.0
4.0,-973.0201678060594,0.0,644.6483911093743,12.254088376424752,0.10345288594011816,1.0
5.0,-1227.1246657270349,0.0,641.6258385771891,10.986079128854572,0.1043342542665273,1.0
6.0,-1443.5934896773551,0.0,639.1673233926696,9.841509094589062,0.10505325164345837,1.0
7.0,-1628.068777766322,0.0,637.1741636989365,8.827945871942164,0.10893605341997728,1.0
8.0,-1790.3743404408283,0.0,635.4380619149746,7.940500190132957,0.115220856007334,1.0
9.0,-1935.866358967357,0.0,633.8554998210292,7.10006473328599,0.12162515640911803,1.0
10.0,-2065.4147261880303,0.0,632.400202506982,6.386516653345274,0.13678031769687762,1.0
11.0,-2187.7987163227044,0.0,630.9148383776203,5.7867434980215,0.17040509945556767,1.0
12.0,-2314.0303792050995,0.0,629.2036029497383,5.255033967194946,0.23850616580481726,1.0
13.0,-2454.883441994172,0.0,627.0817946791066,4.447058230841368,0.3199534633396636,1.0
14.0,-2593.146311324658,0.0,624.9304117744942,3.3661197086122447,0.42197822514611694,1.0
15.0,-2712.606555283359,0.0,623.2038377373766,2.3522506696657364,0.5996685839364934,1.0
16.0,-2807.8186947563777,0.0,621.7336531581902,1.2815816892148737,0.9399998659317492,1.0
17.0,-2866.3101177593985,0.0,621.066274989728,0.6318900484461645,0.554430823337549,1.0
18.0,-2868.4588209677668,0.0,620.7125204121439,0.38048390218740635,0.5050499623945196,1.0
19.0,-2869.32955958061,0.0,620.9018688815692,0.2401383524739077,0.6843732427473495,1.0
20.0,-2869.906339055544,0.0,620.7457775438206,0.18511779256685854,0.46748931033124375,1.0
21.0,-2870.0350132910835,0.0,620.8383654354601,0.09707714857359294,0.7958031054553266,1.0
22.0,-2870.148296456704,0.0,620.7783173946357,0.08887832501547269,0.4844968744746166,1.0
23.0,-2870.1638807254826,0.0,620.8215595054265,0.04906465917958872,0.8839996156921789,1.0
24.0,-2870.177789504969,0.0,620.7940786014733,0.050762917079296165,0.4950100342995082,1.0
25.0,-2870.1792775449157,0.0,620.8161766078448,0.031356985452442324,1.0,1.0
26.0,-2870.180622530299,0.0,620.7986908549237,0.039282325310974565,0.5067070266065782,1.0
27.0,-2870.1810199680126,0.0,620.8141865702073,0.02629057313729521,1.0748739313784148,6.267034586504257
28.0,-2870.181391441347,0.0,620.8005256810163,0.03716248299078136,0.5070184634115451,1.0
29.0,-2870.1817452007103,0.0,620.8133470938496,0.025214394746281076,1.1006708454457184,5.3247488594141466
30.0,-2870.182095085098,0.0,620.8017179390229,0.03697232465841862,0.5043468786126798,1.0
31.0,-2870.182442214858,0.0,620.8128164399424,0.024981040776640335,1.1114056924355886,3.9781873382681527
32.0,-2870.182789002551,0.0,620.8026186270977,0.03706631995409752,0.5020477781156476,1.0
33.0,-2870.183135710647,0.0,620.8124461597458,0.02490843801312065,1.1186186517103616,2.6265736327215836
34.0,-2870.1834827230937,0.0,620.8032809570439,0.037185171902856445,0.5003310296584459,1.0
35.0,-2870.183830119624,0.0,620.8121867776999,0.024870318999027693,1.1246604570589767,1.27050604011315
36.0,-2870.1841779392926,0.0,620.8037519526472,0.03710570082471809,0.48460787324929566,1.0
37.0,-2870.1845143794085,0.0,620.8117637378941,0.0225331783258977,1.0,1.0
38.0,-2870.184802777614,0.0,620.805351133528,0.02939466569079836,0.565734925868153,1.0
39.0,-2870.1850479451705,0.0,620.8118388313275,0.023308776957981076,0.8991785510591211,3.0288103417369
40.0,-2870.18529220662,0.0,620.805488223374,0.029372129361074875,0.5653286036176621,1.0
41.0,-2870.185536879296,0.0,620.8117760037422,0.023288238573457277,0.9011285221080864,1.5275128440967125
42.0,-2870.1857812392445,0.0,620.8055659858601,0.02820412061895493,0.5169305492176041,1.0
43.0,-2870.186000748939,0.0,620.8114561025004,0.0183367888280513,0.8674181781619419,1.0
44.0,-2870.1861690006435,0.0,620.8072405725767,0.020885355508436516,0.5299096146548747,1.0
45.0,-2870.186288152416,0.0,620.8114507409925,0.014935616239459167,0.9847501411332322,1.0
46.0,-2870.1864010906925,0.0,620.8075461199796,0.020061229425880404,0.5363814312673857,1.0
47.0,-2870.186509218329,0.0,620.8114388083396,0.014781814831157914,0.9897475578739746,1.0
48.0,-2870.1866173737153,0.0,620.8076061468123,0.020078621420101028,0.5360181586702317,1.0
49.0,-2870.1867255408733,0.0,620.8113995206623,0.014776223863526788,0.9909877267824889,1.0
50.0,-2870.1868337255346,0.0,620.8076609722623,0.020091447013768197,0.5357368914236319,1.0
51.0,-2870.1869419526406,0.0,620.8113729359609,0.014772518365905084,0.991924003301991,1.0
52.0,-2870.1870501850835,0.0,620.8077023373598,0.02010111785924092,0.5355082168030664,1.0
53.0,-2870.1871584581395,0.0,620.8113533137657,0.01476947410759714,0.9927109672324819,1.0
54.0,-2870.1872667318144,0.0,620.8077328065889,0.020109199070721784,0.5353093580149206,1.0
55.0,-2870.187375043803,0.0,620.8113387987363,0.01476679695739876,0.9934044630892673,1.0
56.0,-2870.1874833538477,0.0,620.8077550134292,0.020116286078725384,0.5351298636206513,1.0
57.0,-2870.1875917003476,0.0,620.8113280564927,0.014764360084025046,0.9940343470465944,11.92960817965767
58.0,-2870.1877000432933,0.0,620.8077710985049,0.020122700668624968,0.5349636416016025,1.0
59.0,-2870.1878084212744,0.0,620.8113200846544,0.014762090416269321,0.9946190269898352,11.06536980331311
60.0,-2870.187916794628,0.0,620.8077826868017,0.020128640647886466,0.5348068183935099,1.0
61.0,-2870.188025201918,0.0,620.8113141387486,0.014759940947091812,0.9951709485630419,9.762002307903384
62.0,-2870.1881336038264,0.0,620.8077909858526,0.020134238589208375,0.5346567892598432,1.0
63.0,-2870.1882420388442,0.0,620.8113096709633,0.014757879462968235,0.9956988716918636,8.46074745120537
64.0,-2870.1883504679654,0.0,620.8077968842642,0.020139586951796642,0.5345117502186089,1.0
65.0,-2870.1884589295414,0.0,620.8113062803362,0.014755883237553278,0.9962090831405995,7.160783689465979
66.0,-2870.188567384877,0.0,620.8078010328204,0.02014475157077878,0.5343704295543533,1.0
67.0,-2870.188675872161,0.0,620.8113036742218,0.014753935998461103,0.9967061345423588,5.861551403503166
68.0,-2870.1887843529676,0.0,620.8078039069201,0.020149779815067582,0.5342319210721032,1.0
69.0,-2870.188892865318,0.0,620.8113016393635,0.014752026006861511,0.9971933341770751,4.562671442893267
70.0,-2870.189001371059,0.0,620.8078058533439,0.020154705950804732,0.534095574614103,1.0
71.0,-2870.1891099079976,0.0,620.8113000204929,0.014750144760966526,0.9976730904176985,3.2638883943293884
72.0,-2870.189218438255,0.0,620.8078071248342,0.020159554834471755,0.5339609216294257,1.0
73.0,-2870.189326999432,0.0,620.8112987046198,0.01474828609033147,0.9981471573559061,1.9650313312084904
74.0,-2870.1894355538966,0.0,620.8078079054958,0.020164344522137338,0.533827623423083,1.0
75.0,-2870.189544139036,0.0,620.8112976095467,0.014522668933550868,0.9781642551567489,1.0
76.0,-2870.189649851445,0.0,620.8079037057342,0.011771124607569291,0.4628908062184711,1.0
77.0,-2870.1897050574507,0.0,620.8112846867747,0.0063130537600233185,1.0,1.0
78.0,-2870.1897578104627,0.0,620.8093906029311,0.004945454613434727,1.1602993664456875,45.41030804123042
79.0,-2870.189771999483,0.0,620.8137085697737,0.005952848220908442,0.494290016413188,12.70543056789507
80.0,-2870.1897807574114,0.0,620.8100865007116,0.0031907770340425514,1.0,1.0
81.0,-2870.1897865313686,0.0,620.812300079591,0.0034870329578027544,0.5685524611955922,23.847155174594253
