iter,val,proj,gnorm,dnorm,step,maxstep
79.0,-2873.459714684273,0.0,622.387493878185,0.01109454035358005,0.9146263236619123,1.0
80.0,-2873.4597709744094,0.0,622.3914472621215,0.012127102056444891,0.7653360546983948,1.0
81.0,-2873.4598272521025,0.0,622.3874080786477,0.011094716081703808,0.9141307761040517,1.0
82.0,-2873.459883513526,0.0,622.3915443994218,0.012126739204899475,0.7650216815476445,1.0
83.0,-2873.4599397647294,0.0,622.3873316224642,0.01109485822791639,0.9137252183608109,1.0
84.0,-2873.459996002632,0.0,622.3916307708691,0.012126440238622733,0.764765254050527,1.0
85.0,-2873.4600522322085,0.0,622.387263791174,0.01109497266113979,0.9133955081966132,1.0
86.0,-2873.460108450982,0.0,622.3917072852594,0.012126195846098723,0.7645573527993307,1.0
87.0,-2873.460164663008,0.0,622.3872037941986,0.01109506443607167,0.913128914149782,1.0
88.0,-2873.460220866301,0.0,622.3917748970961,0.012125997353928109,0.76438962301544,1.0
89.0,-2873.4602770641536,0.0,622.3871508333422,0.01109513781858225,0.9129143030935577,1.0
90.0,-2873.4603332549764,0.0,622.3918345452457,0.012125836986560935,0.7642548409345965,1.0
91.0,-2873.460389441435,0.0,622.3871041416616,0.011095196354917824,0.912742152986377,1.0
92.0,-2873.460445622261,0.0,622.3918871172755,0.012125707969387804,0.7641468815633935,1.0
93.0,-2873.460501799584,0.0,622.3870630049523,0.01109524295986947,0.9126044573956519,1.0
94.0,-2873.4605579724052,0.0,622.39193343093,0.012125604525943192,0.7640606292721853,1.0
95.0,-2873.460614142432,0.0,622.3870267718218,0.011095280008633465,0.9124945725357824,1.0
96.0,-2873.4606703088616,0.0,622.3919742266585,0.012125521811433197,0.7639918611832851,1.0
97.0,-2873.4607264730635,0.0,622.3869948565479,0.011095309424022556,0.9124070416969821,1.0
98.0,-2873.460782634402,0.0,622.3920101669761,0.012125455813849774,0.7639371230462271,1.0
99.0,-2873.4608387939747,0.0,622.386966737594,0.011095332754690712,0.9123374189769942,1.0
100.0,-2873.460894951269,0.0,622.3920418398145,0.012125403243511391,0.7638936094431154,1.0
101.0,-2873.460951107152,0.0,622.3869419536935,0.01109535124308058,0.9122821047433841,1.0
102.0,-2873.4610072612227,0.0,622.3920697639987,0.012125361423682405,0.7638590546457418,1.0
103.0,-2873.4610634141764,0.0,622.3869200987376,0.011095365882919232,0.9122381989047101,1.0
104.0,-2873.4611195657017,0.0,622.3920943956609,0.011161506332223623,0.6076300522254569,1.0
105.0,-2873.461160462674,0.0,622.3882246659213,0.0065797995886435565,0.9417445959799723,1.0
106.0,-2873.4611842808495,0.0,622.3913368860857,0.0067813332088490505,0.6957841026184267,1.0
107.0,-2873.4612004856062,0.0,622.388586796959,0.0055374106217181565,1.0,1.0
108.0,-2873.461216316289,0.0,622.3912899213716,0.006534180587983705,0.7251332769656245,40.777706375491334
109.0,-2873.461231796259,0.0,622.3885322018907,0.005637326783594786,0.9741898650437014,40.03360287719437
110.0,-2873.4612472758695,0.0,622.3912999676446,0.006534132852795675,0.7251205417222691,38.9785951531726
111.0,-2873.4612627553406,0.0,622.3885241790073,0.005637327787623386,0.9741684614243272,38.38988400798462
112.0,-2873.4612782346185,0.0,622.3913090763755,0.006534119047818656,0.7251100875255421,37.22334722205487
113.0,-2873.4612937138018,0.0,622.388517806573,0.00563733186876448,0.9741518516996256,36.72072667305721
114.0,-2873.461309192834,0.0,622.3913168637024,0.006534109205750215,0.7251019815317573,35.492410497406766
115.0,-2873.461324671798,0.0,622.3885124479423,0.005637335285400516,0.9741389566838548,35.0391912865872
116.0,-2873.461340150646,0.0,622.391323544433,0.006534101671144623,0.7250956819218302,33.77450850073435
117.0,-2873.46135562944,0.0,622.3885078583257,0.005637337972978561,0.9741289288388287,33.3505178186565
118.0,-2873.4613711081397,0.0,622.3913293142905,0.006534095821656456,0.7250907811235556,32.0644357786783
119.0,-2873.4613865868023,0.0,622.3885038890958,0.005637340062171956,0.9741211260414468,31.65723695010428
120.0,-2873.461402065394,0.0,622.391334325498,0.006534091263133811,0.7250869673044559,30.35962317668406
121.0,-2873.4614175439524,0.0,622.3885004358589,0.005637341680021289,0.974115053578736,29.960671717563987
122.0,-2873.461433022453,0.0,622.3913386958362,0.006534087705249434,0.7250839991653552,28.658676978837185
123.0,-2873.461448500932,0.0,622.3884974197916,0.005637342929897545,0.9741103276457753,28.261588559502233
124.0,-2873.4614639793704,0.0,622.3913425184627,0.006534084925396831,0.7250816892105607,26.96075286115744
125.0,-2873.4614794577815,0.0,622.3884947786298,0.0056373438931222085,0.9741066497565142,26.560483487654267
126.0,-2873.4614949361717,0.0,622.3913458689168,0.006534082750976166,0.7250798915507536,25.26528117335719
127.0,-2873.461510414535,0.0,622.3884924616094,0.005637344633189862,0.9741037876002568,24.857710446111668
128.0,-2873.461525892875,0.0,622.3913488097835,0.006534081047780586,0.7250784926224637,23.571842522053547
129.0,-2873.4615413712027,0.0,622.3884904263945,0.005637345199564876,0.9741015603314516,23.153540938173766
130.0,-2873.461556849512,0.0,622.3913513937956,0.006534079711348123,0.72507740402222,21.88010880583847
131.0,-2873.461572327811,0.0,622.3884886371059,0.005637345630781889,0.9740998271678112,21.448193236661396
132.0,-2873.4615878060954,0.0,622.3913536659422,0.006534078660348615,0.7250765569325058,20.189813414722195
133.0,-2873.4616032843705,0.0,622.3884870629921,0.00563734595680864,0.9740984785312128,19.741847799895123
134.0,-2873.4616187626334,0.0,622.3913556649522,0.0065340778314987285,0.7250758977867683,18.500734840486675
135.0,-2873.461634240892,0.0,622.3884856774907,0.0056373462009732134,0.974097429127813,18.034656203198242
136.0,-2873.461649719141,0.0,622.391357424378,0.006534077175512923,0.7250753848961969,16.812686733142172
137.0,-2873.461665197386,0.0,622.3884844575327,0.00563734638144878,0.9740966125771838,16.32674686316169
138.0,-2873.4616806756253,0.0,622.3913589734165,0.006534076654051581,0.7250749858144815,15.12551124808539
139.0,-2873.4616961538545,0.0,622.3884833830077,0.005637346512362867,0.9740959772187294,14.618229065502247
140.0,-2873.461711632083,0.0,622.3913603375562,0.006534076237274117,0.7250746752893976,13.439074208071979
141.0,-2873.461727110308,0.0,622.3884824363381,0.005637346604710004,0.9740954828523254,12.90919601326042
142.0,-2873.461742588524,0.0,622.3913615390968,0.006534075901958768,0.725074433672853,11.753261361348674
143.0,-2873.461758066743,0.0,622.3884816021316,0.005637346667045174,0.974095098192127,11.199727255363133
144.0,-2873.4617735449597,0.0,622.3913625975804,0.00653407563002672,0.7250742456748743,10.067975365042324
145.0,-2873.4617890231707,0.0,622.3884808668902,0.005637346706032858,0.9740947988936404,9.48989068534436
146.0,-2873.4618045013744,0.0,622.3913635301531,0.006534075407402162,0.7250740993984247,8.383133288675483
147.0,-2873.4618199795823,0.0,622.3884802187655,0.00563734672685922,0.9740945660153715,7.779744219834943
148.0,-2873.4618354577933,0.0,622.3913643518715,0.006534075223149436,0.7250739855833186,6.6986645151821245
149.0,-2873.4618509359975,0.0,622.388479647349,0.0056373467335352955,0.9740943848212911,6.0693372237404315
150.0,-2873.461866414201,0.0,622.3913650759681,0.0065340750687658995,0.7250738970265838,5.014508960026045
151.0,-2873.461881892402,0.0,622.3884791434912,0.005637346729220546,0.974094243836961,4.358711728992905
152.0,-2873.461897370604,0.0,622.391365714077,0.006534074937616863,0.7250738281228581,3.330615551370271
153.0,-2873.4619128488025,0.0,622.3884786991454,0.00563734671635195,0.9740941341399284,2.647903480335016
154.0,-2873.461928327003,0.0,622.3913662764324,0.006534074824541194,0.7250737745104144,1.6469409291326418
155.0,-2873.461943805201,0.0,622.3884783072323,0.005564894067491912,0.9480507781662282,1.0
156.0,-2873.4619588570513,0.0,622.3913063339915,0.005733042491185528,0.5605048424012995,1.0
157.0,-2873.4619682543494,0.0,622.3893144392664,0.0029753117134169284,1.0,1.0
158.0,-2873.461973517474,0.0,622.39066736372,0.0031992845698700667,0.7976484980956154,163.20824303456604
159.0,-2873.461977599607,0.0,622.3891882093848,0.0030657180700089676,0.8678436549701432,129.4313223820348
160.0,-2873.4619816778772,0.0,622.3906571763165,0.0031973997219631608,0.7977804600514529,161.7010198165244
161.0,-2873.4619857558796,0.0,622.3891856418675,0.003065593466720507,0.8678525986762711,129.5640710312597
162.0,-2873.4619898338597,0.0,622.3906577123872,0.0031973891190388614,0.7977809287279751,160.05984182184213
163.0,-2873.461993911833,0.0,622.38918462166,0.0030655915145101635,0.8678524774361636,129.50886619437316
164.0,-2873.4619979898125,0.0,622.3906583827255,0.0031973885423195623,0.7977807855014439,158.41053790874707
165.0,-2873.462002067783,0.0,622.3891840047653,0.0030655913051235656,0.8678523287650816,129.45714245660068
166.0,-2873.462006145751,0.0,622.3906588972105,0.003197388404854791,0.7977806806087375,156.75721087547723
167.0,-2873.462010223726,0.0,622.389183579271,0.0030655912302064124,0.8678522247385034,129.41500492653242
168.0,-2873.462014301701,0.0,622.3906592870233,0.003197388326207243,0.7977806060491833,155.10064973621644
169.0,-2873.462018379671,0.0,622.389183263566,0.0030655911757572177,0.8678521490725009,129.37988543262458
170.0,-2873.4620224576443,0.0,622.3906595911234,0.0031973882609580982,0.7977805507547727,153.44156474748726
171.0,-2873.462026535613,0.0,622.3891830173766,0.0030655911251675247,0.867852092145006,129.34998770877678
172.0,-2873.462030613589,0.0,622.3906598361298,0.0031973882002372367,0.797780508735633,151.78056712630325
173.0,-2873.4620346915567,0.0,622.3891828182917,0.0030655910752468503,0.8678520485978655,129.32420586569586
174.0,-2873.4620387695295,0.0,622.3906600389267,0.003197388141747236,0.7977804764466043,150.11812349154474
175.0,-2873.4620428475,0.0,622.3891826530152,0.0030655910253581243,0.8678520150326697,129.30180363867882
176.0,-2873.46204692547,0.0,622.3906602102492,0.003197388084669035,0.7977804515131781,148.45457068181253
177.0,-2873.462051003443,0.0,622.3891825132638,0.003065590975363231,0.867851989082304,129.2822481833725
178.0,-2873.462055081414,0.0,622.3906603571166,0.0031973880286130844,0.7977804322205175,146.7901479125253
179.0,-2873.462059159384,0.0,622.3891823936207,0.0030655909252735787,0.8678519689917246,129.26512870266086
180.0,-2873.4620632373562,0.0,622.3906604843085,0.003197387973334398,0.7977804172778228,145.12502641333734
181.0,-2873.4620673153263,0.0,622.3891822903558,0.0030655908750949657,0.8678519534278081,129.25011435105893
182.0,-2873.462071393294,0.0,622.3906605952325,0.0031973879186462605,0.7977804057035379,143.4593315537601
183.0,-2873.462075471262,0.0,622.3891822007661,0.0030655908248485206,0.8678519413674395,129.2369306913914
184.0,-2873.4620795492365,0.0,622.3906606924334,0.0031973878644043106,0.7977803967359373,141.79315793075483
185.0,-2873.4620836272015,0.0,622.3891821227962,0.003065590774550006,0.8678519320230373,129.2253455507729
186.0,-2873.462087705171,0.0,622.3906607778936,0.003197387810529762,0.7977803897857958,140.12657920944716
187.0,-2873.4620917831417,0.0,622.3891820548192,0.003065590724210227,0.8678519247805848,129.21515990729998
188.0,-2873.462095861109,0.0,622.390660853211,0.003197387756917898,0.7977803844024061,138.45965444260105
189.0,-2873.4620999390804,0.0,622.3891819955054,0.0030655906738295178,0.8678519191707424,129.2062016558502
190.0,-2873.4621040170514,0.0,622.3906609197095,0.003197387703528629,0.7977803802270906,136.79243211186852
191.0,-2873.462108095017,0.0,622.3891819437421,0.003065590623429342,0.8678519148233971,129.1983210864598
192.0,-2873.462112172987,0.0,622.3906609785071,0.0031973876503030825,0.7977803769922589,135.12495276093733
193.0,-2873.4621162509557,0.0,622.3891818985821,0.0030655905730019523,0.867851911455878,129.1913874783252
194.0,-2873.462120328926,0.0,622.3906610305615,0.0031973875972017072,0.7977803744867455,133.45725075445154
195.0,-2873.462124406896,0.0,622.3891818592105,0.0030655905225658326,0.8678519088459172,129.18528638580904
196.0,-2873.462128484866,0.0,622.3906610767004,0.0031973875442043026,0.7977803725428485,131.78935549371243
197.0,-2873.4621325628354,0.0,622.38918182492,0.0030655904721131506,0.8678519068250002,129.17991745115813
198.0,-2873.462136640804,0.0,622.3906611176437,0.003197387491289386,0.7977803710350045,130.12129229394722
199.0,-2873.4621407187715,0.0,622.3891817950946,0.003065590421653396,0.86785190525667,128.80967929899245
200.0,-2873.4621447967415,0.0,622.3906611540203,0.003197387438416583,0.7977803698704957,128.45308304467807
201.0,-2873.462148874708,0.0,622.3891817691947,0.003065590371183666,0.8678519040439225,127.1464758238425
202.0,-2873.4621529526776,0.0,622.390661186381,0.0031973873856061008,0.7977803689652969,126.78474672603106
203.0,-2873.462157030647,0.0,622.3891817467475,0.003065590320713979,0.8678519030999946,125.48338013873894
204.0,-2873.4621611086163,0.0,622.3906612152086,0.003197387332815836,0.7977803682668033,125.11629982550767
205.0,-2873.4621651865828,0.0,622.3891817273383,0.003065590270245202,0.8678519023689194,123.82037825539221
206.0,-2873.4621692645533,0.0,622.3906612409278,0.0031973872800612063,0.7977803677244663,123.44775667852485
207.0,-2873.4621733425183,0.0,622.3891817106021,0.0030655902197691963,0.8678519018027039,122.15745800522086
208.0,-2873.462177420488,0.0,622.3906612639114,0.0031973872273268976,0.7977803673049783,121.77912976119798
209.0,-2873.4621814984534,0.0,622.3891816962185,0.0030655901692887566,0.8678519013636019,120.49460879733205
210.0,-2873.4621855764226,0.0,622.3906612844875,0.0031973871746066793,0.7977803669785927,120.11042993358038
211.0,-2873.462189654392,0.0,622.3891816839052,0.0030655901188039745,0.8678519010250643,118.83182141186278
212.0,-2873.4621937323577,0.0,622.3906613029446,0.003197387121899081,0.7977803667270359,118.44166665183818
213.0,-2873.462197810326,0.0,622.3891816734144,0.003065590068319984,0.8678519007635752,117.16908782000398
214.0,-2873.4622018882956,0.0,622.3906613195368,0.0031973870692149128,0.7977803665287783,116.77284814983598
215.0,-2873.462205966265,0.0,622.3891816645278,0.0030655900178318354,0.8678519005588584,115.50640103246441
216.0,-2873.462210044231,0.0,622.3906613344872,0.003197387016523367,0.7977803663799039,115.10398159847662
217.0,-2873.462214122197,0.0,622.389181657053,0.003065589967351357,0.8678519003970577,113.84375496017924
218.0,-2873.4622182001663,0.0,622.3906613479926,0.0031973869638371967,0.7977803662647017,113.43507324199172
219.0,-2873.4622222781336,0.0,622.3891816508209,0.003065589916872366,0.8678519002716033,112.18114430352419
220.0,-2873.462226356101,0.0,622.390661360226,0.0031973869111538086,0.7977803661757665,111.76612851763605
221.0,-2873.462230434066,0.0,622.3891816456829,0.003065589866385745,0.8678519001770179,110.5185644470714
222.0,-2873.4622345120297,0.0,622.3906613713398,0.003197386858484388,0.7977803661040771,110.09715215818017
223.0,-2873.4622385899984,0.0,622.389181641508,0.0030655898158934865,0.8678519001045144,108.85601137341787
224.0,-2873.4622426679666,0.0,622.3906613814679,0.003197386805811028,0.7977803660489693,108.4281482857484
225.0,-2873.462246745935,0.0,622.3891816381806,0.0030655897654019867,0.8678519000477247,107.19348158453019
226.0,-2873.4622508239013,0.0,622.3906613907285,0.003197386753143188,0.7977803660085382,106.75912048740936
227.0,-2873.462254901867,0.0,622.3891816355996,0.0030655897149180875,0.8678519000040703,105.53097203608117
228.0,-2873.462258979834,0.0,622.3906613992255,0.0031973867004767838,0.7977803659741254,105.09007188511326
229.0,-2873.462263057801,0.0,622.3891816336753,0.0030655896644228354,0.8678518999710998,103.86848007917344
230.0,-2873.46226713577,0.0,622.3906614070502,0.00319738664781746,0.7977803659483752,103.42100519639155
231.0,-2873.462271213734,0.0,622.3891816323292,0.0030655896139383547,0.8678518999406573,102.20600340766526
232.0,-2873.4622752917007,0.0,622.3906614142829,0.0031973865951470948,0.7977803659304988,101.75192278557886
233.0,-2873.462279369668,0.0,622.389181631492,0.003065589563454199,0.8678518999192657,100.54354001555001
234.0,-2873.4622834476368,0.0,622.3906614209949,0.0031973865424856068,0.7977803659155454,100.08282670971411
235.0,-2873.462287525604,0.0,622.3891816311029,0.0030655895129650676,0.8678518999024528,98.88108815812832
236.0,-2873.46229160357,0.0,622.3906614272482,0.0031973864898180056,0.7977803659052192,98.4137187589503
237.0,-2873.4622956815315,0.0,622.3891816311084,0.0030655894624764196,0.8678518998903345,97.21864631648526
238.0,-2873.462299759504,0.0,622.3906614330979,0.003197386437153213,0.7977803658965164,96.74460048873635
239.0,-2873.4623038374643,0.0,622.3891816314608,0.0030655894119840403,0.8678518998820917,95.55621317148889
240.0,-2873.4623079154335,0.0,622.3906614385922,0.003197386384500133,0.7977803658872937,95.07547325326227
241.0,-2873.462311993399,0.0,622.389181632119,0.003065589361499389,0.8678518998706369,93.89378757422409
242.0,-2873.462316071365,0.0,622.3906614437738,0.003197386331831668,0.7977803658849232,93.4063382297048
243.0,-2873.4623201493296,0.0,622.3891816330463,0.003065589311012749,0.8678518998656365,92.23136852642415
244.0,-2873.4623242272983,0.0,622.3906614486799,0.0031973862791722573,0.7977803658791037,91.73719644159817
245.0,-2873.462328305259,0.0,622.3891816342103,0.003065589260519653,0.86785189985927,90.56895516075612
246.0,-2873.462332383227,0.0,622.3906614533437,0.0031973862265026656,0.7977803658803082,90.06804877750285
247.0,-2873.4623364611934,0.0,622.3891816355828,0.0030655892100391598,0.8678518998546201,88.90654672243235
248.0,-2873.4623405391585,0.0,622.3906614577942,0.0031973861738465166,0.7977803658763204,88.39889601143743
249.0,-2873.4623446171236,0.0,622.3891816371388,0.0030655891595466243,0.8678518998528387,87.24414255682
250.0,-2873.462348695085,0.0,622.3906614620568,0.003197386121181087,0.797780365874084,86.72973881487007
251.0,-2873.4623527730523,0.0,622.3891816388565,0.003065589109056204,0.8678518998527235,85.58174209288099
252.0,-2873.4623568510206,0.0,622.3906614661539,0.0031973860685266765,0.7977803658718327,85.06057777170177
253.0,-2873.462360928986,0.0,622.3891816407162,0.003065589058562888,0.8678518998494675,83.91934483742656
254.0,-2873.4623650069516,0.0,622.3906614701056,0.0031973860158602415,0.7977803658729355,83.39141338874937
255.0,-2873.462369084916,0.0,622.3891816427011,0.0030655890080768192,0.8678518998479334,82.25695035953184
256.0,-2873.4623731628776,0.0,622.3906614739291,0.003197385963197417,0.7977803658707681,81.7222461068578
257.0,-2873.462377240843,0.0,622.3891816447965,0.0030655889575845825,0.8678518998476076,80.59455828604622
258.0,-2873.4623813188095,0.0,622.3906614776398,0.0031973859105430477,0.7977803658695349,80.05307630758561
259.0,-2873.4623853967732,0.0,622.3891816469887,0.0030655889071004817,0.8678518998460552,78.93216829322509
260.0,-2873.462389474738,0.0,622.3906614812513,0.0031973858578825966,0.797780365868551,78.3839043239995
261.0,-2873.4623935526997,0.0,622.3891816492663,0.0030655888566093604,0.8678518998456847,77.26978009952396
262.0,-2873.4623976306666,0.0,622.3906614847753,0.0031973858052239392,0.797780365868056,76.7147304432455
263.0,-2873.4624017086326,0.0,622.3891816516191,0.0030655888061158474,0.8678518998463107,75.60739346126525
264.0,-2873.4624057865967,0.0,622.3906614882225,0.0031973857525617903,0.7977803658695275,75.04555491589191
265.0,-2873.462409864557,0.0,622.389181654038,0.0030655887556332063,0.8678518998430198,73.9450081658323
266.0,-2873.4624139425227,0.0,622.3906614916018,0.003197385699899167,0.7977803658689269,73.37637795913223
267.0,-2873.4624180204855,0.0,622.3891816565153,0.0030655887051426445,0.8678518998437611,72.2826240297521
268.0,-2873.4624220984506,0.0,622.3906614949217,0.0031973856472382644,0.7977803658683174,71.70719976087145
269.0,-2873.4624261764143,0.0,622.3891816590439,0.003065588654646958,0.8678518998457085,70.62024089346788
270.0,-2873.462430254381,0.0,622.3906614981888,0.003197385594577815,0.7977803658672544,70.03802048482048
271.0,-2873.4624343323444,0.0,622.3891816616175,0.0030655886041535173,0.8678518998448862,68.95785861874413
272.0,-2873.46243841031,0.0,622.3906615014099,0.003197385541918572,0.7977803658695697,68.36884027228366
273.0,-2873.4624424882713,0.0,622.3891816642309,0.003065588553673238,0.8678518998413896,67.29547708528769
274.0,-2873.4624465662337,0.0,622.3906615045903,0.0031973854892505807,0.7977803658721101,66.69965924589282
275.0,-2873.4624506441974,0.0,622.3891816668793,0.0030655885031886402,0.867851899837024,65.63309618971195
276.0,-2873.462454722162,0.0,622.3906615077348,0.0031973854365853257,0.797780365874328,65.03047751237969
277.0,-2873.462458800129,0.0,622.3891816695583,0.0030655884527037015,0.8678518998358188,63.97071584147784
278.0,-2873.4624628780916,0.0,622.3906615108478,0.003197385383922519,0.7977803658744596,63.3612951638692
279.0,-2873.462466956055,0.0,622.3891816722647,0.003065588402215655,0.8678518998359265,62.30833596284062
