iter,val,proj,gnorm,dnorm,step,maxstep
62.0,-2796.664813336177,0.0,617.6491072075066,0.030334230619506804,0.5942095436527715,1.0
63.0,-2796.6650867217495,0.0,617.6544342845243,0.026434703938026313,0.7824501668530564,1.0
64.0,-2796.6653601073194,0.0,617.6491072731815,0.03033423047070816,0.5942095436425295,1.0
65.0,-2796.6656334928916,0.0,617.6544343402048,0.02639487784042853,0.7778098956586532,1.0
66.0,-2796.6659052016344,0.0,617.6491608279125,0.02963941457577215,0.5856057709336747,1.0
67.0,-2796.666164196893,0.0,617.6545503446689,0.025251328067878512,0.7963607344001148,1.0
68.0,-2796.6664191810623,0.0,617.6492354678098,0.029317282861254776,0.5875089103930072,1.0
69.0,-2796.666671895429,0.0,617.6545595990467,0.02088982436235664,0.7006030875779043,1.0
70.0,-2796.6668453180614,0.0,617.6502519035266,0.020457232675228202,0.6598001560653881,1.0
71.0,-2796.666989492343,0.0,617.654424430505,0.018754016878213136,0.7203572289293149,1.0
72.0,-2796.6671194980854,0.0,617.6504281339714,0.01916750377590057,0.6735760016556026,1.0
73.0,-2796.6672440029115,0.0,617.6544542493883,0.018352373144777584,0.7235797305568066,1.0
74.0,-2796.667366192253,0.0,617.6505277573071,0.018932464762635527,0.6756412205625085,1.0
75.0,-2796.6674873543648,0.0,617.654489170424,0.01825254085667116,0.7243829139242706,1.0
76.0,-2796.6676080513043,0.0,617.6505883128207,0.018878122480573387,0.6760445284871276,1.0
77.0,-2796.6677285236633,0.0,617.6545071026932,0.018227289300310368,0.7245639134983792,1.0
78.0,-2796.667848888873,0.0,617.6506228556676,0.018864961608516088,0.6761170035573126,1.0
79.0,-2796.667969200042,0.0,617.6545137232018,0.018221001151829817,0.7245917189121647,1.0
80.0,-2796.6680894842857,0.0,617.6506428637767,0.01858559481750219,0.6439042446079698,1.0
81.0,-2796.668203659193,0.0,617.6543655729417,0.01523663784302473,0.632974511210964,1.0
82.0,-2796.668284245701,0.0,617.6515851688092,0.013022277032723567,0.7198717807079718,1.0
83.0,-2796.6683491753483,0.0,617.6548050809828,0.012975843006929565,0.6644564724360656,1.0
84.0,-2796.6684064143187,0.0,617.6521171512869,0.012183347156083862,0.7392228324038634,1.0
85.0,-2796.668461768587,0.0,617.655046799753,0.012777273154981087,0.6677883032379872,1.0
86.0,-2796.6685164064074,0.0,617.652255176176,0.012127485826545712,0.7404503011807918,1.0
87.0,-2796.6685709025487,0.0,617.6551065753662,0.012766293228120186,0.6679396047927392,1.0
88.0,-2796.6686253435055,0.0,617.6522901602948,0.012124265201834046,0.7405004449713256,1.0
89.0,-2796.668679773393,0.0,617.6551165429156,0.012765672399454113,0.6679362788384066,1.0
90.0,-2796.6687341986035,0.0,617.6523015041026,0.012124059997002752,0.7404944346961869,1.0
91.0,-2796.6687886226273,0.0,617.6551155100415,0.012765623270884454,0.6679307749799975,1.0
92.0,-2796.6688430460886,0.0,617.6523069313879,0.012124043368442163,0.7404895359446485,1.0
93.0,-2796.6688974692997,0.0,617.6551126233246,0.012765614567791444,0.6679277898161587,1.0
94.0,-2796.6689518923654,0.0,617.6523103705848,0.012124041196489722,0.7404869140140203,1.0
95.0,-2796.6690063153324,0.0,617.6551099074849,0.012765611386252396,0.6679262511347385,1.0
96.0,-2796.6690607382434,0.0,617.6523128081973,0.012124040622740409,0.7404855578674122,1.0
97.0,-2796.669115161103,0.0,617.6551077280413,0.011806662833641353,0.6012688638555583,1.0
98.0,-2796.6691613025405,0.0,617.6524500554791,0.00967381024112442,0.785160188221093,1.0
99.0,-2796.6692010258807,0.0,617.6548063526437,0.010279473827597783,0.6127838285171259,1.0
100.0,-2796.669234247558,0.0,617.6523948585676,0.008752879162896141,0.8238797359477585,1.0
101.0,-2796.669266251977,0.0,617.6547411260774,0.01006710352302591,0.6164501172452853,1.0
102.0,-2796.6692975577816,0.0,617.6523408804783,0.00869077287400283,0.8259675705716664,1.0
103.0,-2796.6693287833173,0.0,617.654739425196,0.010055209472858938,0.6165779440385584,1.0
104.0,-2796.669359958232,0.0,617.6523208779789,0.008686386479937577,0.826054183872405,1.0
105.0,-2796.6693911247366,0.0,617.6547424595572,0.010053686037857952,0.6165847929355036,1.0
106.0,-2796.669422286197,0.0,617.6523121320125,0.008685749405954258,0.8260602324252827,1.0
107.0,-2796.6694534462645,0.0,617.6547447106863,0.010053384134852406,0.6165854575735892,1.0
108.0,-2796.669484605596,0.0,617.6523079401323,0.008685624449363721,0.8260607148593317,1.0
109.0,-2796.6695157646473,0.0,617.6547460776222,0.010053319420624542,0.6165854854278353,1.0
110.0,-2796.669546923561,0.0,617.6523058689114,0.008685598119368577,0.826060693247537,1.0
111.0,-2796.669578082412,0.0,617.6547468703586,0.010053305306370655,0.6165854614070883,1.0
112.0,-2796.669609241232,0.0,617.6523048327543,0.008685592433733765,0.8260606587570016,1.0
113.0,-2796.669640400037,0.0,617.6547473224608,0.010053302166709358,0.6165854478555762,1.0
114.0,-2796.66967155884,0.0,617.6523043109116,0.0086855911640528,0.8260606432429208,1.0
115.0,-2796.6697027176374,0.0,617.6547475785255,0.01005330142598157,0.6165854425653841,1.0
116.0,-2796.669733876437,0.0,617.6523040473201,0.008685590847210732,0.8260606376202532,1.0
117.0,-2796.6697650352335,0.0,617.6547477235168,0.010053301213793917,0.6165854407459301,1.0
118.0,-2796.6697961940285,0.0,617.6523039144934,0.008685590737177364,0.8260606357554163,1.0
119.0,-2796.6698273528223,0.0,617.6547478062016,0.010053301119167876,0.6165854401581112,1.0
120.0,-2796.6698585116155,0.0,617.6523038483716,0.008685590672307206,0.8260606351644264,1.0
121.0,-2796.669889670411,0.0,617.6547478541802,0.0100533010509978,0.616585439974706,1.0
122.0,-2796.669920829205,0.0,617.6523038165074,0.008685590617378407,0.8260606349814094,1.0
123.0,-2796.6699519880026,0.0,617.6547478829253,0.010053300988866217,0.6165854399186995,1.0
124.0,-2796.6699831467963,0.0,617.652303802346,0.008685590564657052,0.8260606349265442,1.0
125.0,-2796.6700143055905,0.0,617.654747901053,0.010053300928157411,0.6165854399012631,1.0
126.0,-2796.670045464381,0.0,617.6523037973852,0.008685590512437728,0.8260606349100557,1.0
127.0,-2796.670076623175,0.0,617.6547479133372,0.010053300867782883,0.6165854398962726,1.0
128.0,-2796.670107781966,0.0,617.6523037972315,0.008685590460337424,0.8260606349044376,1.0
129.0,-2796.6701389407626,0.0,617.6547479224125,0.010053300807485423,0.6165854398950342,1.0
130.0,-2796.6701700995563,0.0,617.6523037996017,0.008685590408261085,0.826060634902861,1.0
131.0,-2796.670201258351,0.0,617.6547479297292,0.010053300747208987,0.6165854398945236,1.0
132.0,-2796.670232417141,0.0,617.652303803303,0.008685590356191104,0.8260606349037278,1.0
133.0,-2796.670263575931,0.0,617.6547479360839,0.010053300686950617,0.6165854398946004,1.0
134.0,-2796.670294734725,0.0,617.6523038077092,0.008685590304129666,0.8260606349014201,1.0
135.0,-2796.6703258935195,0.0,617.6547479419125,0.010053300626675147,0.6165854398947115,1.0
136.0,-2796.670357052312,0.0,617.6523038124902,0.008212702830621359,0.8368542234894321,1.0
137.0,-2796.6703883536475,0.0,617.6548062557316,0.009576910237497653,0.6687563825575117,1.0
138.0,-2796.670419021878,0.0,617.6521599011155,0.007098261937118949,0.9002519309149726,1.0
139.0,-2796.670444798781,0.0,617.6553527486851,0.007996151901833306,0.7135209031447505,1.0
140.0,-2796.6704677491807,0.0,617.6522246294277,0.00695517521058051,0.8982430638605812,1.0
141.0,-2796.67048958942,0.0,617.6555895952857,0.007758206944416401,0.7133222919434222,1.0
142.0,-2796.6705110624425,0.0,617.652239991802,0.006905040929209155,0.8935425510481083,1.0
143.0,-2796.670532367769,0.0,617.6556564737726,0.007729283342138873,0.7107489419843321,1.0
144.0,-2796.6705535986766,0.0,617.6522365055254,0.006896984897101321,0.8901153403157122,1.0
145.0,-2796.6705747694627,0.0,617.6556691907114,0.007722573896629609,0.7090215945927142,1.0
146.0,-2796.6705959118353,0.0,617.6522412404431,0.006895716219873138,0.8879992258429417,1.0
147.0,-2796.6706170244256,0.0,617.6556613397555,0.00772020309043742,0.7079878219202737,1.0
148.0,-2796.670638123006,0.0,617.6522513631112,0.006895596479721569,0.8867618315989106,1.0
149.0,-2796.6706592054356,0.0,617.6556471367837,0.007719125015742767,0.707390926821675,1.0
150.0,-2796.67068028034,0.0,617.6522628770176,0.006895648765421649,0.8860538290099677,1.0
151.0,-2796.6707013462583,0.0,617.6556325074569,0.007718569840462215,0.7070509069767025,1.0
152.0,-2796.670722407999,0.0,617.6522735633661,0.0068957039549077314,0.8856516008555476,1.0
153.0,-2796.6707434646914,0.0,617.6556196793649,0.007718267885990728,0.706857777802311,1.0
154.0,-2796.67076451904,0.0,617.6522825604306,0.006895741102107274,0.8854229781732135,1.0
155.0,-2796.6707855705217,0.0,617.6556092428158,0.007718099519188816,0.7067477768986954,1.0
156.0,-2796.6708066206747,0.0,617.6522897298688,0.006895763780223653,0.885292423465765,1.0
157.0,-2796.670827669187,0.0,617.6556011044447,0.007718004319290155,0.7066847484999546,1.0
158.0,-2796.670848716944,0.0,617.6522952503116,0.006895777270229428,0.8852173426352113,1.0
159.0,-2796.6708697637578,0.0,617.655594926671,0.007717949919412274,0.7066483514858907,1.0
160.0,-2796.6708908101323,0.0,617.6522994040919,0.006895785264762037,0.8851737990495828,1.0
161.0,-2796.6709118559565,0.0,617.6555903233419,0.007717918526423331,0.7066271466829122,1.0
162.0,-2796.6709329015284,0.0,617.6523024781402,0.006895790019345458,0.8851483132196105,1.0
163.0,-2796.670953946781,0.0,617.6555869398532,0.007717900228064935,0.7066146767562184,1.0
164.0,-2796.6709749918805,0.0,617.6523047243679,0.006895792861836863,0.8851332546042409,1.0
165.0,-2796.67099603679,0.0,617.6555844796206,0.007717889450827189,0.7066072736515823,1.0
166.0,-2796.671017081611,0.0,617.6523063486704,0.006895794568511453,0.8851242725744657,1.0
167.0,-2796.6710381263156,0.0,617.6555827068001,0.007717883034082379,0.7066028373704254,1.0
168.0,-2796.6710591709675,0.0,617.6523075125181,0.006895795594838383,0.8851188656532746,1.0
169.0,-2796.671080215552,0.0,617.6555814395681,0.007717879169758056,0.7066001550050305,1.0
170.0,-2796.6711012601054,0.0,617.6523083392461,0.0068957962101020035,0.8851155823495669,1.0
171.0,-2796.6711223046177,0.0,617.6555805406117,0.007717876814011779,0.7065985194041943,1.0
172.0,-2796.6711433491073,0.0,617.6523089213771,0.0068957965749053066,0.8851135723472456,1.0
173.0,-2796.6711643935732,0.0,617.6555799077412,0.007717875358444714,0.7065975142909402,1.0
174.0,-2796.6711854380255,0.0,617.6523093274163,0.0068957967859020084,0.8851123326764764,1.0
175.0,-2796.6712064824587,0.0,617.6555794657371,0.007717874444978451,0.7065968922522571,1.0
176.0,-2796.6712275268874,0.0,617.6523096075806,0.0067100176008404585,0.8337356879817462,1.0
177.0,-2796.671246897292,0.0,617.6552981602009,0.00697676054300049,0.7182603523555524,1.0
178.0,-2796.671264556238,0.0,617.652351095343,0.006304594750091555,0.8606952893469927,1.0
179.0,-2796.67128173935,0.0,617.6552666174654,0.006865370441493907,0.7223460223951811,1.0
180.0,-2796.6712987722653,0.0,617.6523651169146,0.0062824582519296355,0.861824441885061,1.0
181.0,-2796.6713157834247,0.0,617.6552679620651,0.006860678533775675,0.7225095757592759,1.0
182.0,-2796.671332787675,0.0,617.6523667739167,0.006281416314417956,0.8618728710533579,1.0
183.0,-2796.6713497909177,0.0,617.6552684407209,0.006860449315533559,0.7225170046354553,1.0
184.0,-2796.6713667938407,0.0,617.6523669091124,0.006281363598460395,0.8618748351104829,1.0
185.0,-2796.6713837967104,0.0,617.6552688322148,0.006860437027499332,0.7225171466250433,1.0
186.0,-2796.6714007995574,0.0,617.6523667667967,0.006281360700750183,0.8618746793448344,1.0
187.0,-2796.6714178023994,0.0,617.6552691834054,0.00686043613214961,0.7225170130282336,1.0
188.0,-2796.671434805243,0.0,617.6523665638507,0.006281360505694726,0.8618745144588593,1.0
189.0,-2796.6714518080817,0.0,617.6552694797286,0.006860435955472904,0.7225169197063408,1.0
190.0,-2796.671468810924,0.0,617.6523663680414,0.006281360474844054,0.8618744093679525,1.0
191.0,-2796.6714858137643,0.0,617.6552697193271,0.006860435863229311,0.7225168614794191,1.0
192.0,-2796.671502816601,0.0,617.6523662012796,0.006281360453861394,0.8618743440178087,1.0
193.0,-2796.671519819443,0.0,617.6552699078806,0.006860435797921069,0.7225168252043159,1.0
194.0,-2796.671536822279,0.0,617.6523660671224,0.006281360431820707,0.8618743031778331,1.0
195.0,-2796.67155382511,0.0,617.6552700536439,0.006860435746714871,0.7225168024597172,1.0
196.0,-2796.6715708279476,0.0,617.6523659623097,0.006281360408304792,0.8618742774897055,1.0
197.0,-2796.6715878307823,0.0,617.6552701650174,0.006860435703851487,0.722516788113672,1.0
198.0,-2796.6716048336166,0.0,617.6523658816951,0.006281360383722051,0.861874261245821,1.0
199.0,-2796.6716218364522,0.0,617.6552702494813,0.006860435666126577,0.7225167790190604,1.0
200.0,-2796.671638839287,0.0,617.6523658201969,0.0062813603584372995,0.8618742509268316,1.0
201.0,-2796.6716558421194,0.0,617.6552703132467,0.006860435631597502,0.7225167732300258,1.0
202.0,-2796.6716728449546,0.0,617.6523657734552,0.006281360332692139,0.8618742443459739,1.0
203.0,-2796.6716898477916,0.0,617.6552703612624,0.006860435599067101,0.7225167695340101,1.0
204.0,-2796.6717068506255,0.0,617.6523657379578,0.006281360306662512,0.8618742401372723,1.0
205.0,-2796.6717238534607,0.0,617.6552703973723,0.006860435567807325,0.7225167671673612,1.0
206.0,-2796.671740856292,0.0,617.6523657109673,0.006281360280439712,0.8618742374387467,1.0
207.0,-2796.671757859126,0.0,617.6552704245141,0.006860435537349557,0.7225167656488836,1.0
208.0,-2796.6717748619567,0.0,617.6523656903896,0.006281360254096784,0.8618742357051005,1.0
209.0,-2796.6717918647973,0.0,617.6552704449108,0.006860435507415396,0.7225167646714092,1.0
210.0,-2796.6718088676284,0.0,617.6523656746391,0.00628136022767067,0.8618742345906253,1.0
211.0,-2796.6718258704605,0.0,617.6552704602351,0.006860435477805351,0.7225167640431852,1.0
212.0,-2796.6718428732966,0.0,617.652365662523,0.006281360201199796,0.8618742338716472,1.0
213.0,-2796.6718598761304,0.0,617.6552704717408,0.0068604354484093615,0.7225167636372841,1.0
214.0,-2796.6718768789606,0.0,617.6523656531464,0.006281360174688105,0.8618742334082273,1.0
215.0,-2796.6718938817985,0.0,617.6552704803676,0.006860435419142957,0.7225167633760109,1.0
216.0,-2796.6719108846273,0.0,617.652365645838,0.00592756542529404,0.756683090926479,1.0
217.0,-2796.671925532525,0.0,617.6548134972986,0.005029115224165489,0.5978067290527281,1.0
218.0,-2796.6719340145346,0.0,617.6528011408245,0.003193033527417719,0.8760734810334739,1.0
219.0,-2796.671939266348,0.0,617.6541260022678,0.0033103175245389077,0.6780797299351997,1.0
220.0,-2796.6719430747908,0.0,617.6527618311213,0.0028059857028862505,0.9300179803513869,1.0
221.0,-2796.671946778882,0.0,617.6541023051003,0.0032769501862885027,0.6805327199151695,1.0
222.0,-2796.6719504350317,0.0,617.6527585926041,0.0028026186485320278,0.9303380623616241,1.0
223.0,-2796.6719540897648,0.0,617.6541031675453,0.0032768456496473876,0.6805398672952147,1.0
224.0,-2796.6719577435365,0.0,617.6527592379696,0.002802605006967231,0.930339217231486,1.0
225.0,-2796.671961397277,0.0,617.6541035262838,0.003276843111399825,0.680539979270878,1.0
226.0,-2796.671965050995,0.0,617.6527593899193,0.0028026041527586952,0.9303392669405331,1.0
227.0,-2796.671968704714,0.0,617.654103675768,0.0032768427151203114,0.6805399847774456,1.0
228.0,-2796.6719723584274,0.0,617.6527594003553,0.0028026039836901127,0.9303392655961911,1.0
229.0,-2796.671976012143,0.0,617.654103762785,0.003276842610450756,0.680539982524142,1.0
230.0,-2796.671979665858,0.0,617.6527593789116,0.0028026039314352088,0.9303392612235128,1.0
231.0,-2796.6719833195793,0.0,617.6541038220623,0.0032768425678796945,0.6805399805308878,1.0
232.0,-2796.671986973293,0.0,617.652759353439,0.002802603905525377,0.9303392582759821,1.0
233.0,-2796.6719906270127,0.0,617.6541038642658,0.0032768425413410686,0.6805399793317872,1.0
234.0,-2796.671994280725,0.0,617.6527593310093,0.0028026038862765286,0.9303392566090567,1.0
235.0,-2796.67199793444,0.0,617.6541038944489,0.0032768425194103766,0.6805399786769751,1.0
236.0,-2796.672001588157,0.0,617.6527593129299,0.0028026038687969383,0.9303392557177101,1.0
237.0,-2796.6720052418705,0.0,617.6541039158744,0.0032768424989111553,0.6805399783331391,1.0
238.0,-2796.672008895588,0.0,617.652759298853,0.0028026038517887505,0.9303392552516602,1.0
239.0,-2796.6720125493025,0.0,617.6541039309035,0.003276842478895198,0.6805399781569913,1.0
240.0,-2796.672016203017,0.0,617.65275928803,0.0028026038349023056,0.9303392550144293,1.0
241.0,-2796.672019856733,0.0,617.654103941283,0.0032768424590635214,0.6805399780642325,1.0
242.0,-2796.672023510453,0.0,617.6527592797123,0.002802603818047728,0.9303392548926037,1.0
243.0,-2796.672027164166,0.0,617.6541039483011,0.0032768424393107213,0.6805399780157,1.0
244.0,-2796.6720308178838,0.0,617.6527592732696,0.002802603801195662,0.9303392548318721,1.0
245.0,-2796.6720344715986,0.0,617.6541039528994,0.0032768424195812147,0.680539977991874,1.0
246.0,-2796.6720381253144,0.0,617.6527592682058,0.0028026037843510926,0.9303392548014582,1.0
247.0,-2796.672041779033,0.0,617.6541039557613,0.003276842399872919,0.6805399779775264,1.0
248.0,-2796.6720454327497,0.0,617.6527592641462,0.002802603767493525,0.9303392547894227,1.0
249.0,-2796.6720490864623,0.0,617.6541039573804,0.003276842380172025,0.680539977968701,1.0
250.0,-2796.6720527401803,0.0,617.6527592608129,0.002802603750641608,0.930339254779514,1.0
251.0,-2796.6720563938943,0.0,617.6541039581105,0.0032768423604625607,0.6805399779671482,1.0
252.0,-2796.67206004761,0.0,617.6527592580024,0.002802603733790109,0.9303392547758144,1.0
253.0,-2796.6720637013286,0.0,617.6541039582057,0.003276842340757674,0.6805399779654369,1.0
254.0,-2796.6720673550435,0.0,617.6527592555676,0.002802603716941251,0.9303392547708432,1.0
255.0,-2796.672071008755,0.0,617.6541039578477,0.003276842321049809,0.6805399779655251,1.0
256.0,-2796.67207466247,0.0,617.6527592534019,0.0028026037000934553,0.9303392547716243,1.0
257.0,-2796.6720783161854,0.0,617.6541039571661,0.0032768423013524537,0.6805399779636964,1.0
258.0,-2796.6720819699012,0.0,617.6527592514288,0.0028026036832389245,0.9303392547741153,1.0
259.0,-2796.672085623617,0.0,617.6541039562533,0.0032768422816547745,0.6805399779623289,1.0
260.0,-2796.6720892773337,0.0,617.6527592495937,0.0028026036663879005,0.9303392547752611,1.0
261.0,-2796.6720929310486,0.0,617.6541039551755,0.0032768422619544285,0.6805399779603716,1.0
262.0,-2796.6720965847626,0.0,617.6527592478574,0.00280260364952853,0.9303392547787682,1.0
263.0,-2796.672100238481,0.0,617.6541039539799,0.0032768422422592034,0.6805399779599413,1.0
264.0,-2796.6721038921987,0.0,617.6527592461915,0.002802603632682546,0.93033925477791,1.0
265.0,-2796.672107545911,0.0,617.6541039526999,0.0032768422225598073,0.6805399779583932,1.0
266.0,-2796.6721111996285,0.0,617.6527592445763,0.002802603615828974,0.9303392547784802,1.0
267.0,-2796.6721148533447,0.0,617.6541039513595,0.003276842202859012,0.6805399779595712,1.0
268.0,-2796.672118507056,0.0,617.6527592429974,0.0028026035989788915,0.9303392547772542,1.0
269.0,-2796.6721221607727,0.0,617.654103949976,0.0032768421831501013,0.680539977959994,1.0
270.0,-2796.6721258144858,0.0,617.6527592414443,0.0028026035821273818,0.9303392547759283,1.0
271.0,-2796.6721294682056,0.0,617.6541039485616,0.003276842163444203,0.680539977961921,1.0
272.0,-2796.672133121918,0.0,617.6527592399099,0.002802603565281695,0.9303392547747519,1.0
273.0,-2796.6721367756354,0.0,617.6541039471248,0.00327684214374388,0.6805399779605752,1.0
274.0,-2796.6721404293517,0.0,617.6527592383889,0.002802603548427631,0.930339254775842,1.0
275.0,-2796.6721440830675,0.0,617.6541039456722,0.003276842124039924,0.6805399779610417,1.0
276.0,-2796.67214773678,0.0,617.6527592368775,0.0028026035315792024,0.9303392547763548,1.0
277.0,-2796.672151390492,0.0,617.6541039442081,0.0032768421043419763,0.6805399779591197,1.0
278.0,-2796.672155044208,0.0,617.6527592353731,0.0028026035147234547,0.930339254781881,1.0
279.0,-2796.672158697921,0.0,617.6541039427358,0.0032768420846471798,0.680539977957736,1.0
280.0,-2796.6721623516387,0.0,617.6527592338737,0.002802603497865929,0.9303392547834575,1.0
281.0,-2796.6721660053545,0.0,617.6541039412574,0.0032768420649473048,0.6805399779582093,1.0
282.0,-2796.672169659073,0.0,617.6527592323777,0.0028026034810200388,0.9303392547789991,1.0
283.0,-2796.672173312788,0.0,617.6541039397747,0.0032768420452390186,0.6805399779602711,1.0
284.0,-2796.6721769665,0.0,617.6527592308845,0.002802603464175547,0.9303392547744211,1.0
285.0,-2796.672180620216,0.0,617.654103938289,0.0032768420255301304,0.6805399779615338,1.0
286.0,-2796.6721842739307,0.0,617.652759229393,0.0028026034473261087,0.9303392547742925,1.0
287.0,-2796.6721879276447,0.0,617.6541039368009,0.003276842005826452,0.6805399779619187,1.0
288.0,-2796.672191581359,0.0,617.6527592279032,0.0028026034304757795,0.9303392547753786,1.0
289.0,-2796.6721952350763,0.0,617.6541039353112,0.0032768419861276903,0.6805399779617177,1.0
290.0,-2796.67219888879,0.0,617.6527592264141,0.0028026034136265907,0.9303392547739067,1.0
291.0,-2796.672202542502,0.0,617.6541039338204,0.0032768419664256617,0.6805399779605407,1.0
292.0,-2796.6722061962196,0.0,617.6527592249258,0.0028026033967715825,0.9303392547743812,1.0
293.0,-2796.6722098499336,0.0,617.6541039323286,0.003276841946717711,0.680539977962069,1.0
