iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954247,0.0,658.9083378019361,17.083999301118308,0.10512319838286871,1.0
2.0,-323.4776923342897,0.0,651.7026190965325,15.22951781454025,0.10495132053510585,1.0
3.0,-678.5698123452348,0.0,645.7237336752678,13.580525926009686,0.10494288816142625,1.0
4.0,-975.7648692675048,0.0,640.7438427232728,12.135142410455451,0.10517718405812512,1.0
5.0,-1225.938500746598,0.0,636.5787980939365,10.84569772923659,0.1060490088185657,1.0
6.0,-1438.4382478454127,0.0,633.1024777460467,9.72815931698645,0.11238333817599952,1.0
7.0,-1628.7105452354735,0.0,630.2572570869446,8.724408864032045,0.12084186763556845,1.0
8.0,-1800.890156107942,0.0,628.0009518132007,7.78315045983022,0.13450566027174496,1.0
9.0,-1961.0643565059067,0.0,626.1267291659569,7.0141012780376615,0.16431729849154725,1.0
10.0,-2122.7129566308417,0.0,624.3597120797424,6.052359838328463,0.18276171769543872,1.0
11.0,-2266.1769984615917,0.0,622.8915283287713,5.130878377120852,0.20781846867607348,1.0
12.0,-2393.9511069782952,0.0,621.5370236458093,4.331340872940644,0.2497427327043706,1.0
13.0,-2511.0469255934477,0.0,620.1608225761445,3.5460909634290307,0.3107874981744362,1.0
14.0,-2616.6602247444002,0.0,618.6808214912932,2.732735896109599,0.4042105408385358,1.0
15.0,-2708.47589824184,0.0,617.2086774556266,1.9202138175695234,0.5901185911381168,1.0
16.0,-2786.376653720896,0.0,616.0280943513034,1.1812386292375399,1.0,1.0
17.0,-2839.654440768897,0.0,615.3878187638413,0.37555181412372973,1.0,1.0
18.0,-2839.773624432884,0.0,615.4173757353254,0.26361558043758804,0.40889138953715354,1.0
19.0,-2839.787877138294,0.0,615.4557729712571,0.10973498777608029,0.7676695126278457,1.0
20.0,-2839.7927609942235,0.0,615.3990221893104,0.1017603565471757,0.48532357950067817,1.0
21.0,-2839.7952967578713,0.0,615.43352375594,0.06873078316036921,0.8275117158301745,1.0
22.0,-2839.797408635307,0.0,615.4084484994712,0.08012183680315471,0.49956931893149625,1.0
23.0,-2839.799024363504,0.0,615.4316135634309,0.05584591666466707,0.901378124936938,1.0
24.0,-2839.8006323609766,0.0,615.412957279687,0.07072097503730913,0.4989378553124519,1.0
25.0,-2839.801884076926,0.0,615.4286154565219,0.049224578387737014,1.0,1.0
26.0,-2839.8033487847433,0.0,615.4214536516382,0.0687805038789068,0.47621981421038684,9.586443240548409
27.0,-2839.8044752250216,0.0,615.42212828741,0.04980681095113973,0.8249702795241143,1.0
28.0,-2839.805592024947,0.0,615.4353885346611,0.06856174761498102,0.4335684464304538,1.0
29.0,-2839.8066125323166,0.0,615.4165200761695,0.051074769530856136,0.7275204935237342,1.0
30.0,-2839.8075713261164,0.0,615.4407452671308,0.0655931663233586,0.4348242420931249,1.0
31.0,-2839.808509295798,0.0,615.4173054330545,0.050397499172671195,0.7313389245118255,1.0
32.0,-2839.809440964434,0.0,615.4413101032193,0.06520336135075687,0.4353275802539396,1.0
33.0,-2839.810366878344,0.0,615.4175971735922,0.05024373417605151,0.7320280066150656,1.0
34.0,-2839.811291378055,0.0,615.4414016750992,0.06511427335316379,0.43542458677570295,1.0
35.0,-2839.8122145343505,0.0,615.4176775757195,0.05020117713878294,0.7321658542629997,1.0
36.0,-2839.813137203948,0.0,615.4414304852836,0.0650827008575098,0.43545234473592537,1.0
37.0,-2839.814059452398,0.0,615.4177076257591,0.05018422846052617,0.7322135485881983,1.0
38.0,-2839.814981489165,0.0,615.4414438386507,0.06506877302750144,0.4354635071120024,1.0
39.0,-2839.815903355473,0.0,615.4177223093584,0.05017645712500246,0.7322345827190407,1.0
40.0,-2839.8168251224233,0.0,615.4414515095074,0.0650622043883106,0.4354686167143021,1.0
41.0,-2839.8177468117456,0.0,615.4177305743073,0.05017275026805552,0.7322445018855531,1.0
42.0,-2839.818668453365,0.0,615.4414562962527,0.06505904543064629,0.43547104879285214,1.0
43.0,-2839.819590058076,0.0,615.4177355259474,0.05017096080176669,0.7322492682363224,1.0
44.0,-2839.820511639703,0.0,615.4414593768477,0.06505751571522898,0.435472221100091,1.0
45.0,-2839.821433203517,0.0,615.4177385876471,0.05017009280422969,0.7322515738558023,1.0
46.0,-2839.822354756122,0.0,615.4414613836302,0.06505677245920978,0.4354727890676638,1.0
47.0,-2839.8232763000783,0.0,615.4177405152677,0.05016967062759672,0.7322526928245667,1.0
48.0,-2839.8241978385763,0.0,615.4414626952084,0.06392252587215666,0.422634790304795,1.0
49.0,-2839.8250877647633,0.0,615.4186770181005,0.046295591351986506,0.7248176076095189,1.0
