iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,0.0,666.5477620253498,17.115800700234796,0.1070954380004792,1.0
2.0,-332.0760486070303,0.0,659.916362868742,15.23453816157914,0.10689471310516815,1.0
3.0,-693.3985643799424,0.0,654.4409251944115,13.552662611855451,0.10694676455629816,1.0
4.0,-995.3052994584023,0.0,649.8925592298136,12.070695566648752,0.10792245313120483,1.0
5.0,-1250.6921633563143,0.0,646.0432403664004,10.786745666657236,0.10908029161568088,1.0
6.0,-1467.5825806474795,0.0,642.778900818073,9.624127440049577,0.1115492385337463,1.0
7.0,-1654.295302380112,0.0,640.0540628101637,8.612475435498071,0.11825955588397263,1.0
8.0,-1821.0749331483285,0.0,637.8176252401349,7.6812252257764975,0.12926562220849513,1.0
9.0,-1974.013740328247,0.0,636.0516790827992,6.879558597278081,0.15208365640823884,1.0
10.0,-2123.5815687624954,0.0,634.473451499915,6.157788023324319,0.18906611925163422,1.0
11.0,-2274.527177624952,0.0,632.7742355320053,5.263181884562592,0.21699807944522703,1.0
12.0,-2409.0830496240233,0.0,631.2137961245987,4.341675268930507,0.2505191224825887,1.0
13.0,-2525.952765209223,0.0,629.8334141763759,3.513364971909844,0.3042762754122885,1.0
14.0,-2628.675368545329,0.0,628.5767040304106,2.7452508632946824,0.39378619570052237,1.0
15.0,-2718.3900574594027,0.0,627.3832123703422,1.9902961705933704,0.5716416272250032,1.0
16.0,-2795.357152700228,0.0,626.3060963872607,1.2249066049727064,1.0,1.0
17.0,-2852.0277073643556,0.0,625.5961605916553,0.44428859221039174,1.0,1.0
18.0,-2852.1609643947454,0.0,625.5329247736894,0.2216512673512213,0.4806114008506654,1.0
19.0,-2852.173218581045,0.0,625.581417911779,0.14315014184562647,0.5400353491574265,1.0
20.0,-2852.1790722768164,0.0,625.5336716350989,0.11647194316347056,0.4739332242957498,1.0
21.0,-2852.1824925685355,0.0,625.5682403069324,0.08687046930262617,0.5683858054954366,1.0
22.0,-2852.184791913862,0.0,625.5405320060024,0.0798098850898508,0.4914590268041447,1.0
23.0,-2852.1864218177034,0.0,625.5647774777738,0.06491120455973054,0.5914514537226786,1.0
24.0,-2852.187709963755,0.0,625.5437614696408,0.06462279958525197,0.5049042405108737,1.0
25.0,-2852.1887793649644,0.0,625.5634226009264,0.05576734485549496,0.6062287547626374,1.0
26.0,-2852.1897312797823,0.0,625.5449775474724,0.058333075858318414,0.5127146026215029,1.0
27.0,-2852.190606684461,0.0,625.5627372224757,0.05202334233766059,0.6139598740148293,1.0
28.0,-2852.1914393303036,0.0,625.5453839096012,0.05580697211396015,0.5164232362285399,1.0
29.0,-2852.192244099673,0.0,625.5623789811777,0.0505379124701437,0.6174008198278381,1.0
30.0,-2852.193032890593,0.0,625.5455078785086,0.054818185629745046,0.5179822529827023,1.0
31.0,-2852.1938112775724,0.0,625.5621930463491,0.04996009152603799,0.618803481269774,1.0
32.0,-2852.194583611624,0.0,625.5455421097654,0.05443579625147709,0.5186017191568276,1.0
33.0,-2852.195352006694,0.0,625.5620962719905,0.049737073611163696,0.6193542202440226,1.0
34.0,-2852.1961180904177,0.0,625.5455504139901,0.054288448822285555,0.5188425813425682,1.0
35.0,-2852.1968826698208,0.0,625.5620453317149,0.046396626011865436,0.617123065766186,1.0
36.0,-2852.197609113097,0.0,625.5449342159247,0.050397618292438995,0.5518670781347759,1.0
37.0,-2852.198320350698,0.0,625.5627615729801,0.04684948812695625,0.5877248042432422,1.0
38.0,-2852.198982704053,0.0,625.5444625502112,0.04772060742591438,0.5683878759219466,1.0
39.0,-2852.1996405065206,0.0,625.5626261210356,0.046871037614982125,0.5868232688120182,1.0
40.0,-2852.2002885291913,0.0,625.544309369983,0.04725510017436607,0.5752725257611855,1.0
41.0,-2852.200944901212,0.0,625.5625043842642,0.04678674196415892,0.5900879503956594,1.0
42.0,-2852.2015913672512,0.0,625.5442996624047,0.047178504789498706,0.5776684306706134,1.0
43.0,-2852.2022503631806,0.0,625.5623931008496,0.0460238400086575,0.5807273587304379,1.0
44.0,-2852.2028796436,0.0,625.5449168572509,0.04511993742401992,0.5760843792994391,1.0
45.0,-2852.2034931491066,0.0,625.5620660192482,0.043780955010165275,0.5898655648473077,1.0
46.0,-2852.2040677493032,0.0,625.5454760797666,0.043646299652168305,0.5831419199135668,1.0
47.0,-2852.20464191108,0.0,625.561944390025,0.04318301695309737,0.5960884976459603,1.0
48.0,-2852.2051998431966,0.0,625.5455323952503,0.04353035777704727,0.583730720881783,1.0
49.0,-2852.2057675917695,0.0,625.5618682816847,0.043056141863061094,0.5997823372214798,1.0
50.0,-2852.2063239299523,0.0,625.5455387568827,0.043598422600954666,0.5831448688934519,1.0
51.0,-2852.2068913939215,0.0,625.5618086419049,0.04298790420394022,0.6027395401827766,1.0
52.0,-2852.2074483798765,0.0,625.545537223674,0.04367810840536905,0.5823657331444446,1.0
