iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,0.0,654.6733335319095,17.081922558302537,0.10708342917553937,1.0
2.0,-332.14758160476686,0.0,648.4245540887038,15.181021426558148,0.10741713671792201,1.0
3.0,-695.5165973001313,0.0,643.3321456119652,13.541034396865633,0.10805390776079006,1.0
4.0,-1000.7874812268055,0.0,639.1716204791186,12.078264747511849,0.10871570299991264,1.0
5.0,-1257.9504881365774,0.0,635.7707697800278,10.763098409254985,0.10947258909076424,1.0
6.0,-1475.3148276047905,0.0,632.9911441587435,9.572978115334775,0.11059348262938433,1.0
7.0,-1660.1135738253356,0.0,630.7109046166388,8.53068259562359,0.11493979570573234,1.0
8.0,-1822.1383684011557,0.0,628.7324796015187,7.713757261765241,0.13574420834240386,1.0
9.0,-1983.5272216057183,0.0,626.6365123345128,6.916996686239036,0.16418103651447347,1.0
10.0,-2144.671513941091,0.0,624.6354486271209,6.03142383077726,0.18727661745387336,1.0
11.0,-2291.5879794232133,0.0,622.8828376503092,5.046206626797032,0.2063708674428862,1.0
12.0,-2417.713098596521,0.0,621.294004352012,4.22667750102735,0.2495569014275985,1.0
13.0,-2534.3496259196563,0.0,619.878213515841,3.5669060130409056,0.3467064779235434,1.0
14.0,-2652.0999576394775,0.0,618.5721739221392,2.7645209013773737,0.5059584037457038,1.0
15.0,-2761.1216888856507,0.0,617.1129472088289,1.7019289371030673,0.7754077459451386,1.0
16.0,-2841.6637659113276,0.0,615.978710810342,0.8495297751398574,1.0,1.0
17.0,-2864.9266949198873,0.0,615.5030070279115,0.32783022967122805,0.4914808968305648,1.0
18.0,-2864.9703432436254,0.0,615.5449526359013,0.21298997278290022,0.6536062388443193,1.0
19.0,-2864.9938420465146,0.0,615.5632581538766,0.17422434736617776,0.34915496070026447,1.0
20.0,-2865.001729041218,0.0,615.5355783807655,0.08399966819928498,0.9151024542705362,1.0
21.0,-2865.008904097599,0.0,615.5668644220702,0.09500888359831448,0.32655321880956045,1.0
22.0,-2865.0105505012734,0.0,615.5457224918649,0.04094519205792317,1.0,1.0
23.0,-2865.011886550768,0.0,615.5579202985354,0.052765879477833476,0.40375127970788877,10.46167637351137
24.0,-2865.0124486206028,0.0,615.5457868887702,0.03547186452383008,0.7973217662999138,16.327413620877625
25.0,-2865.0129502369236,0.0,615.5574760285887,0.0474056714589607,0.4081790266843993,9.61377560537083
26.0,-2865.0134088868144,0.0,615.5460563936836,0.03276138081304363,0.8092673427413937,14.974989746664152
27.0,-2865.0138431834002,0.0,615.5570155758937,0.04502494543776805,0.41035826180807916,8.817477400949098
28.0,-2865.0142591319154,0.0,615.5461475593056,0.03152871837785626,0.8151846215485175,13.377740253303134
29.0,-2865.014664303162,0.0,615.556806379001,0.04392168770838382,0.4114039820396583,7.934538069676927
30.0,-2865.015061125886,0.0,615.5461872131691,0.03094928871250573,0.818025385984265,11.852960706039344
31.0,-2865.015452902158,0.0,615.5567095382323,0.04339281852368555,0.41190332161655896,7.02004797023738
32.0,-2865.015840696098,0.0,615.5462114855221,0.030667770783180535,0.8193957303591332,10.361056136488697
33.0,-2865.0162260219195,0.0,615.5566671309219,0.04313089500549623,0.4121458696194915,6.092071292864454
34.0,-2865.0166093740654,0.0,615.5462291011964,0.03052668774051225,0.820070349197949,8.884005532876746
35.0,-2865.0169914770977,0.0,615.5566504528495,0.042997392056356463,0.4122665842053095,5.158244720607789
36.0,-2865.0173725713244,0.0,615.5462427943252,0.030454056201046516,0.8204105546577979,7.41385595081015
37.0,-2865.0177530160204,0.0,615.5566456846988,0.04292767459998672,0.412328145203263,4.221824176222969
38.0,-2865.018132932133,0.0,615.5462536391365,0.030415810981034862,0.8205860936336,5.946963409768374
39.0,-2865.018512503076,0.0,615.5566461915744,0.042890524247908395,0.4123602356563679,3.2842312781155836
40.0,-2865.0188917914165,0.0,615.546262252588,0.030395289963461254,0.8206785244531245,4.481620904795627
41.0,-2865.019270893049,0.0,615.5566487994996,0.04287039120688311,0.41237728514613914,2.346101109889708
42.0,-2865.0196498410596,0.0,615.546269083398,0.030384104156595496,0.820728056603063,3.0170159916209935
43.0,-2865.0200286865816,0.0,615.556652015774,0.042859324333126045,0.41238649299330676,1.4077222312594184
44.0,-2865.0204074474264,0.0,615.5462744880917,0.030377925113276815,0.8207550050571237,1.5527583901435071
45.0,-2865.0207861513068,0.0,615.5566551681977,0.04258856226542939,0.40903977911991996,1.0
46.0,-2865.021160059983,0.0,615.5464582869416,0.029767126452459238,0.8315931669615445,1.0
47.0,-2865.0215323636503,0.0,615.5566666631952,0.04220703429647617,0.4083706992377643,1.0
48.0,-2865.02189681345,0.0,615.5465781776128,0.02942634718914892,0.8379486183727667,1.0
49.0,-2865.022260407033,0.0,615.556659418724,0.0421029858893279,0.4085737851326023,1.0
50.0,-2865.022622622519,0.0,615.5465746643804,0.02938925585812243,0.8384482775529136,1.0
51.0,-2865.022984807817,0.0,615.5566416514441,0.04209797731470319,0.4085809071269762,1.0
52.0,-2865.0233468677834,0.0,615.5465633025378,0.029386776757590435,0.8384753627437922,1.0
53.0,-2865.023708922959,0.0,615.5566370583546,0.04209724038457873,0.4085812621143621,1.0
54.0,-2865.0240709630475,0.0,615.5465604533574,0.0293863002216654,0.8384784951185524,1.0
55.0,-2865.0244329998845,0.0,615.5566362270306,0.042096857098620384,0.40858151554320155,1.0
