iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,0.0,668.5653393206998,17.128713741321693,0.10371078442897445,1.0
2.0,-313.55096077488815,0.0,660.894541984266,15.292073281925731,0.10344397593879921,1.0
3.0,-660.1881747516973,0.0,654.4872375818684,13.653960211616807,0.10329190978368118,1.0
4.0,-950.0072360786726,0.0,649.1268733149184,12.19934807840562,0.10372914650065743,1.0
5.0,-1194.5842862896425,0.0,644.6330181708187,10.925491249127642,0.10601466162325034,1.0
6.0,-1405.2922382023244,0.0,640.8644517963033,9.784511372367158,0.11037996039584744,1.0
7.0,-1590.3591477788805,0.0,637.7405335081028,8.806694970377846,0.11870720000359386,1.0
8.0,-1758.0212568736401,0.0,635.2372743967977,7.929308333608754,0.1312913403539933,1.0
9.0,-1913.1245450294018,0.0,633.0380569162999,7.039437647637323,0.1485051113073235,1.0
10.0,-2058.122916807347,0.0,631.1847368191827,6.269219180890645,0.1832737598918224,1.0
11.0,-2203.6046954091353,0.0,629.6566700144833,5.4340629673411005,0.22792495251176814,1.0
12.0,-2344.969128419934,0.0,628.3960543468022,4.50312035168214,0.285216437296915,1.0
13.0,-2476.018672414816,0.0,626.9943021067813,3.5088798196631332,0.35574694737448154,1.0
14.0,-2588.5722583927427,0.0,625.6163687243843,2.5534556038952343,0.4649364882727462,1.0
15.0,-2680.424743384754,0.0,624.4670792671023,1.6552494909087938,0.6528639869811897,1.0
16.0,-2747.7878015998376,0.0,623.4265745337859,0.8593324070427835,1.0,1.0
17.0,-2783.1038470867597,0.0,623.021165238588,0.3306399044315348,0.6755519591218057,1.0
18.0,-2783.1416423550777,0.0,622.8038376317323,0.2965628072594904,0.3564558095685444,1.0
19.0,-2783.157714448148,0.0,622.9464227150831,0.16561947810237768,0.5859545048264851,1.0
20.0,-2783.1659413989855,0.0,622.8609483535997,0.16337166195453484,0.3583292864709529,1.0
21.0,-2783.170812013859,0.0,622.9307295290812,0.10116383321129106,0.6134230101266851,1.0
22.0,-2783.1740077600844,0.0,622.8746189021206,0.10685194554456585,0.3624941350107945,1.0
23.0,-2783.176119911732,0.0,622.9219821139769,0.06900827192955156,0.6616260752373683,1.0
24.0,-2783.177710838605,0.0,622.8812803402451,0.08027278740934236,0.3649475086678236,1.0
25.0,-2783.1789039059295,0.0,622.9175757737074,0.05328515298731167,0.7089565021442268,1.0
26.0,-2783.17991941312,0.0,622.8843416204729,0.0683590957786208,0.36828200041447173,1.0
27.0,-2783.180785071462,0.0,622.9156683704791,0.04623207289838996,0.7302185487853944,1.0
28.0,-2783.18157447766,0.0,622.8862257029595,0.06243134553643525,0.3717979155558654,1.0
29.0,-2783.1823012804352,0.0,622.915009828943,0.0433349302390115,0.7445325011954026,1.0
30.0,-2783.1830032508124,0.0,622.8866783561264,0.060398350225575784,0.37348756065654837,1.0
31.0,-2783.1836849343445,0.0,622.9146118857669,0.042399379521884065,0.7488324330238648,1.0
32.0,-2783.1843585695274,0.0,622.886658059332,0.05972775597746005,0.37405044198888504,1.0
33.0,-2783.1850258388185,0.0,622.9143325792087,0.04208349636042671,0.7502064274992761,1.0
34.0,-2783.1856902433324,0.0,622.8865536447236,0.05948811850994049,0.37424858097566366,1.0
35.0,-2783.1863524573637,0.0,622.9141495446987,0.04196891617184555,0.7506922426401398,1.0
36.0,-2783.18701360227,0.0,622.8864587375581,0.0593985368737085,0.37432112785862504,1.0
37.0,-2783.187673941434,0.0,622.9140326154134,0.04192556784497006,0.7508715804856602,1.0
38.0,-2783.1883338671014,0.0,622.8863881921642,0.05936382282142776,0.3743484755141362,1.0
39.0,-2783.188993481281,0.0,622.9139578231348,0.041908549553867004,0.7509400690770154,1.0
40.0,-2783.1896529296064,0.0,622.886339127331,0.05934986594898103,0.3743591212156788,1.0
41.0,-2783.190312252168,0.0,622.9139096197426,0.041901611209533146,0.7509671707468886,1.0
42.0,-2783.1909715056577,0.0,622.886305888289,0.059344038834638714,0.3743634153233278,1.0
43.0,-2783.191630706282,0.0,622.9138782987932,0.041898673579871176,0.7509783017103198,1.0
44.0,-2783.1922898770617,0.0,622.8862836012134,0.059341514971420796,0.3743652127471338,1.0
45.0,-2783.192949024776,0.0,622.9138577925403,0.04189738437681564,0.7509830463417768,1.0
46.0,-2783.19360815915,0.0,622.886268699046,0.05895709332570499,0.37280338299062354,1.0
47.0,-2783.1942633285175,0.0,622.9136733184636,0.04155029734167208,0.7781499233280804,1.0
48.0,-2783.194935038115,0.0,622.8857604770374,0.059612443320398,0.3664274748522824,1.0
49.0,-2783.195589885642,0.0,622.9132712368479,0.040416630111332175,0.7952744260054151,1.0
50.0,-2783.1962430600033,0.0,622.8860215589943,0.05701882855985509,0.3423349108142862,1.0
51.0,-2783.196838591029,0.0,622.9122901781611,0.03250080786336695,0.8015490144110845,1.0
52.0,-2783.1973613157843,0.0,622.8920614889036,0.04362695496491598,0.3155099278361351,1.0
