iter,val,proj,gnorm,dnorm,step,maxstep
37.0,-2822.479812922778,0.0,612.1720525253504,0.05153509868449246,0.7643749684516908,1.0
38.0,-2822.480827962216,0.0,612.1802038912451,0.05819350826393044,0.5972253171921569,1.0
39.0,-2822.481839209439,0.0,612.1730854777619,0.051547978095714625,0.7575141411662466,1.0
40.0,-2822.4828456405216,0.0,612.1790124022644,0.05814653124339868,0.5941059254328315,1.0
41.0,-2822.483849982273,0.0,612.1738860394919,0.04765671670603452,0.6622865914188131,1.0
42.0,-2822.4846664360293,0.0,612.1774481620632,0.04578356623830471,0.6238500422601877,1.0
43.0,-2822.485350884228,0.0,612.1746503052362,0.041718427089816275,0.6913594616965972,1.0
44.0,-2822.4859709910515,0.0,612.1769717524694,0.03691157458690087,0.7137078841850272,1.0
45.0,-2822.4865980738264,0.0,612.1747129807859,0.037510773132652775,0.8933066282686889,1.0
46.0,-2822.487229016115,0.0,612.1773688970516,0.036811493884079394,0.7618928905928078,1.0
47.0,-2822.4878703239815,0.0,612.1740863426759,0.03451708570977873,1.0,1.0
48.0,-2822.4885647659744,0.0,612.1781760990842,0.036576411167258426,0.8977596817626196,6.832929380298963
49.0,-2822.4891652926194,0.0,612.1725535880681,0.03855209070327996,0.7727433797634907,3.4894598651276763
50.0,-2822.4897395428393,0.0,612.1785132028892,0.03653822694265329,0.8283468257655316,5.371322494496751
51.0,-2822.490292481752,0.0,612.1724136959718,0.03829462894618812,0.7425873584803946,2.999954393977242
52.0,-2822.4908369759873,0.0,612.1786250352338,0.03647590654859141,0.8107229510197385,3.646947677385409
53.0,-2822.4913763060877,0.0,612.1722112635891,0.03823233619174535,0.7346319615595611,2.160608091970389
54.0,-2822.4919132160944,0.0,612.1789286936672,0.03647250318679275,0.8036886128352314,1.8599972975128662
55.0,-2822.4924477668696,0.0,612.1717742766727,0.03780413044627592,0.715814094033393,1.0
56.0,-2822.4929695176047,0.0,612.1791518088331,0.03470789800093371,0.7630196298632721,1.0
57.0,-2822.4934407626083,0.0,612.1712970684727,0.034006150467616195,0.7294180161068428,1.0
58.0,-2822.4938677914756,0.0,612.1789587917011,0.03262238932582253,0.7769188775694198,1.0
59.0,-2822.4942829463216,0.0,612.1706674037595,0.03364605337734104,0.725132029591028,1.0
60.0,-2822.494693792522,0.0,612.1794378913299,0.03257735034548802,0.7691510751922793,1.0
61.0,-2822.495102052026,0.0,612.1701713110231,0.03363446404790915,0.7182721474728366,1.0
62.0,-2822.495508360174,0.0,612.1798576064664,0.032578425752301875,0.7619976847937832,1.0
63.0,-2822.4959127422894,0.0,612.1697884945817,0.03362502731857253,0.712713632718007,1.0
64.0,-2822.496315656145,0.0,612.1801609649896,0.032577691297825395,0.7566163952169943,1.0
65.0,-2822.4967171574076,0.0,612.1695257508793,0.03361636358283081,0.7087813881429323,1.0
66.0,-2822.4971176402396,0.0,612.1803586390781,0.032576117043844596,0.7530084318234949,1.0
67.0,-2822.497517187828,0.0,612.1693610417872,0.03201058376097117,0.6358119485331987,1.0
68.0,-2822.497859293941,0.0,612.179211335674,0.02663863391742427,0.7893616738724474,1.0
69.0,-2822.498151856614,0.0,612.1699736384343,0.028233858827698792,0.6611594439877386,1.0
70.0,-2822.498418478966,0.0,612.1790940879756,0.025465484129559363,0.8046271063338765,1.0
71.0,-2822.498680706887,0.0,612.1699726742169,0.028036710649166578,0.6620380090617318,1.0
72.0,-2822.4989411384518,0.0,612.1791160813959,0.025427921278687017,0.8042832697138879,1.0
73.0,-2822.499201247337,0.0,612.1699453389413,0.028030316524034225,0.6616574857283318,1.0
74.0,-2822.499461194584,0.0,612.1791279595288,0.02542695393824893,0.8038428456781518,1.0
75.0,-2822.499721054995,0.0,612.169930330831,0.028028919771562324,0.6614289205608805,1.0
76.0,-2822.4999808720345,0.0,612.1791346644054,0.02542699539151438,0.8035911213277454,1.0
77.0,-2822.5002406461695,0.0,612.169922655647,0.028028218629904945,0.6613017047105965,1.0
78.0,-2822.5005003992787,0.0,612.1791383235704,0.025427051745870358,0.8034514451455544,1.0
79.0,-2822.5007601290267,0.0,612.1699187869376,0.027942691704476087,0.6611342373364436,1.0
80.0,-2822.501019802707,0.0,612.1791191326676,0.02534846498086382,0.8094733595180834,1.0
81.0,-2822.501279864107,0.0,612.1698810434127,0.02302464033137253,0.706641783844854,1.0
82.0,-2822.5015110403033,0.0,612.1780510889065,0.021395371575833995,0.9541840246361599,1.0
83.0,-2822.5017379818546,0.0,612.1696582509313,0.024320298611162992,0.6499915494159914,1.0
84.0,-2822.5019310175894,0.0,612.1770763828569,0.01984586329168502,0.9414455578510055,1.0
85.0,-2822.5021167029304,0.0,612.1705840138405,0.023875199418468124,0.642734452958862,1.0
86.0,-2822.5022999067683,0.0,612.1767479497271,0.019737146542207328,0.9339164333581106,1.0
87.0,-2822.502481819404,0.0,612.1710466514534,0.0238025739860113,0.6409719534061814,1.0
88.0,-2822.5026633951247,0.0,612.1766086715859,0.019724961367122613,0.9321058388408696,1.0
89.0,-2822.50284472441,0.0,612.1712331168883,0.02379035058491244,0.6405559194898468,1.0
90.0,-2822.503025995593,0.0,612.1765513810718,0.01972355751043957,0.9316754143514037,1.0
91.0,-2822.5032072151866,0.0,612.1713072946869,0.023788070193312593,0.6404559507978402,1.0
92.0,-2822.503388423322,0.0,612.1765274243077,0.019723406820084607,0.9315709331589972,1.0
93.0,-2822.503569619819,0.0,612.1713377208326,0.023787597596811073,0.640431464679978,1.0
94.0,-2822.5037508138307,0.0,612.1765169633072,0.019723394008150593,0.9315451621243936,1.0
95.0,-2822.5039320050823,0.0,612.1713507667696,0.023787491391631825,0.6404253911322151,1.0
96.0,-2822.50411319575,0.0,612.1765121627785,0.01972339384935703,0.931538742450731,1.0
97.0,-2822.5042943857475,0.0,612.1713566240104,0.02378746616399619,0.6404238730804375,1.0
98.0,-2822.5044755756076,0.0,612.1765098545031,0.019723394111012052,0.9315371336511433,1.0
99.0,-2822.5046567652967,0.0,612.1713593618441,0.02378745989529931,0.6404234918445763,1.0
100.0,-2822.5048379549476,0.0,612.176508698883,0.019723394128937827,0.9315367289310927,1.0
101.0,-2822.505019144563,0.0,612.1713606797624,0.02378745822083719,0.640423395801634,1.0
102.0,-2822.5052003341652,0.0,612.1765080993908,0.01972339404079225,0.9315366268500536,1.0
103.0,-2822.5053815237543,0.0,612.1713613235903,0.023787457681626885,0.6404233715523442,1.0
104.0,-2822.5055627133406,0.0,612.1765077769651,0.01972339392012497,0.9315366010528242,1.0
105.0,-2822.505743902923,0.0,612.1713616365879,0.02305139289327494,0.63759159261509,1.0
106.0,-2822.5059177805165,0.0,612.1762639593974,0.01887459169270584,0.9622135217499591,1.0
107.0,-2822.5060910110938,0.0,612.1712855398748,0.02308026364735107,0.6358481630538009,1.0
108.0,-2822.5062604600284,0.0,612.1761966974001,0.018714170249566644,0.9663207974277686,1.0
109.0,-2822.5064297113095,0.0,612.171251057361,0.02306452543518356,0.6359886188882649,1.0
110.0,-2822.5065988766996,0.0,612.1761922269778,0.01871102911999174,0.9663569054030983,1.0
111.0,-2822.5067680392353,0.0,612.171251788561,0.022213496935180824,0.5904090412620057,1.0
112.0,-2822.506919870687,0.0,612.1760912492535,0.01581361328010615,1.0,1.0
113.0,-2822.507053051386,0.0,612.171959921971,0.018366398477496628,0.5373125215493433,1.0
114.0,-2822.5071489577126,0.0,612.1758641575908,0.01083420957155922,1.0,1.0
115.0,-2822.507220395854,0.0,612.1731674283825,0.012718954684215762,0.6425175768587718,13.094398253092004
116.0,-2822.507272366467,0.0,612.1760492556581,0.010401073429607593,0.9516547225853851,11.116537001028876
117.0,-2822.507323842584,0.0,612.1731697813524,0.012633212773797003,0.643973648638087,13.167310053901453
118.0,-2822.5073752310595,0.0,612.1760424687557,0.010390638653372239,0.9518646062589375,11.032455374667578
119.0,-2822.5074266152674,0.0,612.1731671710854,0.012632401435643769,0.6439864541385352,13.175987910758728
120.0,-2822.5074779981587,0.0,612.1760406916524,0.010390456893752256,0.9518698986072872,11.028538841563417
121.0,-2822.5075293808586,0.0,612.1731667635498,0.012632361938312674,0.6439870273288,13.178446135183119
122.0,-2822.5075807634744,0.0,612.1760402257263,0.010390445798529723,0.9518702292932958,11.027880058651215
123.0,-2822.507632146077,0.0,612.1731666971037,0.012632358789940889,0.6439870690681471,13.179385947938474
124.0,-2822.5076835286777,0.0,612.1760400455055,0.010390444825045368,0.9518702546072083,11.027508038998267
125.0,-2822.507734911271,0.0,612.173166685432,0.012632358429550128,0.6439870722155029,13.179784557025336
126.0,-2822.5077862938665,0.0,612.1760399502404,0.01039044466904731,0.951870256360132,11.027279524015738
127.0,-2822.507837676463,0.0,612.1731666719858,0.012632358310385419,0.6439870723869622,13.179958184024837
128.0,-2822.5078890590553,0.0,612.1760398849464,0.010390444584387792,0.9518702563950975,11.027148327374999
129.0,-2822.507940441648,0.0,612.1731666490294,0.0126323582136085,0.6439870723742075,13.180034317731405
130.0,-2822.507991824239,0.0,612.1760398317683,0.010390444506278957,0.951870256364749,11.027077529784332
131.0,-2822.508043206836,0.0,612.1731666183887,0.012632358119156532,0.6439870723650862,13.180068026299686
132.0,-2822.508094589427,0.0,612.1760397840429,0.010390444428794691,0.9518702563534,11.027041805629585
133.0,-2822.508145972023,0.0,612.1731665828165,0.012632358024996949,0.6439870723623733,13.180083337704332
134.0,-2822.5081973546116,0.0,612.1760397389763,0.010390444351387708,0.9518702563478774,11.027025690723132
135.0,-2822.508248737204,0.0,612.1731665443403,0.012632357930872922,0.6439870723619078,13.18009068665309
136.0,-2822.5083001197922,0.0,612.1760396952761,0.010390444273989328,0.9518702563461113,11.027020301409738
137.0,-2822.5083515023853,0.0,612.1731665042229,0.012632357836756354,0.6439870723619565,13.180094580269184
138.0,-2822.5084028849737,0.0,612.1760396523,0.01039044419658536,0.9518702563454282,11.027020701378998
139.0,-2822.5084542675613,0.0,612.1731664631976,0.012632357742653508,0.6439870723618097,13.180096961886685
140.0,-2822.508505650149,0.0,612.176039609714,0.010390444119181597,0.9518702563452711,11.027024201095566
141.0,-2822.5085570327396,0.0,612.1731664216767,0.012632357648543625,0.6439870723617762,13.180098672024565
142.0,-2822.5086084153304,0.0,612.1760395673393,0.010390444041781464,0.9518702563455159,11.027029351802767
143.0,-2822.50865979792,0.0,612.1731663798868,0.012632357554449393,0.6439870723618231,13.180100077107792
144.0,-2822.5087111805046,0.0,612.1760395250793,0.010390443964379251,0.9518702563452762,11.027035379489812
145.0,-2822.508762563093,0.0,612.173166337952,0.012632357460339453,0.6439870723619247,13.180101339895382
146.0,-2822.5088139456775,0.0,612.1760394828816,0.010390443886976549,0.9518702563462609,11.02704187158526
147.0,-2822.508865328268,0.0,612.1731662959393,0.012632357366247042,0.6439870723612418,13.180102533827297
148.0,-2822.508916710855,0.0,612.1760394407177,0.01039044380956705,0.9518702563450102,11.027048609520472
149.0,-2822.5089680934375,0.0,612.1731662538846,0.012632357272128473,0.6439870723623032,13.180103693456322
150.0,-2822.509019476023,0.0,612.176039398572,0.010390443732175304,0.951870256345046,11.027055477138264
151.0,-2822.5090708586104,0.0,612.1731662118073,0.012632357178030046,0.6439870723617193,13.180104835105752
152.0,-2822.5091222411957,0.0,612.1760393564361,0.010390443654768041,0.9518702563456831,11.027062413515331
153.0,-2822.5091736237796,0.0,612.1731661697181,0.012632357083930495,0.6439870723613946,13.180105967409252
154.0,-2822.509225006364,0.0,612.1760393143056,0.010390443577361925,0.9518702563465309,11.027069386116967
155.0,-2822.5092763889493,0.0,612.1731661276225,0.012632356989829617,0.6439870723610084,13.180107094476023
156.0,-2822.5093277715328,0.0,612.1760392721781,0.010390443499956646,0.9518702563472338,10.26695451804168
157.0,-2822.5093791541167,0.0,612.1731660855236,0.012632356895737249,0.6439870723604871,11.842309435725136
158.0,-2822.5094305366997,0.0,612.1760392300517,0.010390443422552888,0.9518702563467681,8.808528237910265
159.0,-2822.5094819192755,0.0,612.1731660434227,0.012632356801626637,0.6439870723604983,9.988205390170807
160.0,-2822.5095333018603,0.0,612.1760391879266,0.010390443345145424,0.9518702563474827,7.350101946667167
161.0,-2822.509584684438,0.0,612.173166001321,0.012632356707528962,0.6439870723604085,8.134101338409238
162.0,-2822.5096360670223,0.0,612.1760391458017,0.010390443267746803,0.9518702563474069,5.891675645485191
163.0,-2822.5096874496007,0.0,612.1731659592185,0.012632356613427032,0.6439870723606714,6.2799972784408755
164.0,-2822.50973883218,0.0,612.1760391036772,0.010390443190344512,0.9518702563463941,4.433249334887765
165.0,-2822.5097902147577,0.0,612.173165917116,0.012632356519313197,0.643987072360845,4.425893209320509
166.0,-2822.5098415973403,0.0,612.1760390615526,0.010390443112943076,0.9518702563474756,2.974823015133002
167.0,-2822.509892979916,0.0,612.1731658750131,0.012632356425217612,0.6439870723601355,2.5717891306236096
168.0,-2822.5099443625,0.0,612.1760390194282,0.010390443035532602,0.9518702563492253,1.516396686330782
169.0,-2822.5099957450793,0.0,612.1731658329102,0.012397089278179015,0.6107554590872479,1.0
170.0,-2822.5100441806107,0.0,612.17590934283,0.008689558158756662,0.8416795743492557,1.0
171.0,-2822.5100792343733,0.0,612.1737782425619,0.00895343823670799,0.6581851928476375,1.0
172.0,-2822.5101062648737,0.0,612.1758898616849,0.007463499081812729,0.9104028841936571,1.0
173.0,-2822.5101319804626,0.0,612.1738981678071,0.008701524044415232,0.6648929539730863,1.0
174.0,-2822.510157176485,0.0,612.1759218123234,0.007427662513252762,0.9120064846476078,1.0
175.0,-2822.5101823459004,0.0,612.1739064494881,0.008698130850151866,0.6649822058921367,1.0
176.0,-2822.510207502068,0.0,612.1759236164951,0.007427211869729243,0.9120237007598768,1.0
177.0,-2822.510232657614,0.0,612.1739072456346,0.008698072938416603,0.6649836104899198,1.0
178.0,-2822.5102578127953,0.0,612.1759233462036,0.00742720341379345,0.9120239545351183,1.0
179.0,-2822.5102829679513,0.0,612.1739074878741,0.00869807085800392,0.6649836355075004,1.0
180.0,-2822.5103081231014,0.0,612.1759231460302,0.007427202913260811,0.9120239525383004,1.0
181.0,-2822.5103332782483,0.0,612.1739076138674,0.008698070607243692,0.6649836333891009,1.0
182.0,-2822.510358433393,0.0,612.1759230395237,0.007427202800905274,0.9120239492120307,1.0
183.0,-2822.5103835885316,0.0,612.1739076817513,0.008698070506006681,0.6649836323182774,1.0
184.0,-2822.510408743678,0.0,612.1759229813945,0.007427202728761494,0.9120239480531915,1.0
185.0,-2822.51043389882,0.0,612.173907716294,0.008698070424268263,0.6649836319794566,1.0
186.0,-2822.510459053967,0.0,612.1759229474582,0.007427202661548455,0.9120239477104723,1.0
187.0,-2822.5104842091073,0.0,612.1739077319338,0.008698070345651886,0.6649836318821207,1.0
188.0,-2822.51050936425,0.0,612.1759229258986,0.007427202594951063,0.9120239476145863,5.159900391418625
189.0,-2822.510534519394,0.0,612.1739077370207,0.008698070267606696,0.6649836318548739,3.2609568817192427
190.0,-2822.510559674535,0.0,612.1759229107914,0.007427202528432607,0.9120239475882048,3.3816341460886923
191.0,-2822.5105848296803,0.0,612.1739077362718,0.00869807018968831,0.6649836318474114,1.8958428814182935
192.0,-2822.510609984822,0.0,612.1759228990883,0.007427202461934808,0.9120239475787095,1.603371833919147
193.0,-2822.5106351399645,0.0,612.1739077323156,0.008245532469761813,0.6038717949876775,1.0
194.0,-2822.510657273609,0.0,612.1757243137919,0.00590854136825093,0.9089278881084,1.0
195.0,-2822.5106748895164,0.0,612.1740979352089,0.0065273212932429004,0.6287821310245051,1.0
196.0,-2822.5106884757715,0.0,612.1755439668535,0.0051521129283710184,0.9832450940506116,1.0
197.0,-2822.510701643209,0.0,612.1740321476632,0.006248187320477794,0.573343945928848,1.0
198.0,-2822.5107132904304,0.0,612.17535901352,0.003223244821528579,0.6616872835466142,1.0
199.0,-2822.510717834764,0.0,612.1745780507969,0.002163853734209741,0.612112293964635,1.0
200.0,-2822.5107197368334,0.0,612.1750930027619,0.0013592463529547368,0.7236677669503938,1.0
201.0,-2822.510720658626,0.0,612.1747352784496,0.0010974761529776828,0.6866291529955668,1.0
202.0,-2822.5107211424647,0.0,612.175023613415,0.0008982048029850447,0.0,0.0
